-- Query: 25808
-- SQL: WITH ranked_orders AS (
    SELECT 
        o.o_orderkey,
        o.o_custkey,
        o.o_orderdate,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_order_value,
        ROW_NUMBER() OVE...
-- Execution time: 81.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─ExchangeSender_273	47664332.80	3999929	mpp[tiflash]		tiflash_task:{proc max:1m19.9s, min:1m19.6s, avg: 1m19.7s, p80:1m19.9s, p95:1m19.9s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_177	47664332.80	3999929	mpp[tiflash]		tiflash_task:{proc max:1m19.6s, min:1m19.3s, avg: 1m19.5s, p80:1m19.6s, p95:1m19.6s, iters:916, tasks:2, threads:4}	eq(Column#112, 1), stream_count: 2	N/A	N/A
          └─Window_272	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m19.5s, min:1m19.3s, avg: 1m19.4s, p80:1m19.5s, p95:1m19.5s, iters:916, tasks:2, threads:4}	row_number()->Column#112 over(partition by tpch_sf40.orders.o_custkey order by Column#110 desc rows between current row and current row), stream_count: 2	N/A	N/A
            └─Sort_204	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m19.3s, min:1m19s, avg: 1m19.1s, p80:1m19.3s, p95:1m19.3s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, Column#110:desc, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_203	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m14.1s, min:1m13.9s, avg: 1m14s, p80:1m14.1s, p95:1m14.1s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 783ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_202	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m15.4s, min:0s, avg: 37.7s, p80:1m15.4s, p95:1m15.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                  └─Projection_198	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m15s, min:0s, avg: 37.5s, p80:1m15s, p95:1m15s, iters:1024, tasks:2, threads:4}	Column#110, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashAgg_199	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m15s, min:0s, avg: 37.5s, p80:1m15s, p95:1m15s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#132)->Column#110, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_201	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m13.9s, min:0s, avg: 37s, p80:1m13.9s, p95:1m13.9s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3821ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_200	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m13.3s, min:0s, avg: 36.6s, p80:1m13.3s, p95:1m13.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_custkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_181	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m12.6s, min:0s, avg: 36.3s, p80:1m12.6s, p95:1m12.6s, iters:1024, tasks:2, threads:4}	group by:Column#139, Column#140, Column#141, funcs:sum(Column#138)->Column#132	N/A	N/A
                            └─Projection_276	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:1m7s, min:0s, avg: 33.5s, p80:1m7s, p95:1m7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#138, tpch_sf40.orders.o_orderkey->Column#139, tpch_sf40.orders.o_custkey->Column#140, tpch_sf40.orders.o_orderdate->Column#141	N/A	N/A
                              └─Projection_197	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:1m6.9s, min:0s, avg: 33.4s, p80:1m6.9s, p95:1m6.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_196	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:1m6.9s, min:0s, avg: 33.4s, p80:1m6.9s, p95:1m6.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_185(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:0s, avg: 11.8s, p80:23.7s, p95:23.7s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1624ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_184	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.5s, min:0s, avg: 12.2s, p80:24.5s, p95:24.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_183	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2530ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:842ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:61ms, tot_build_bitmap:96ms, tot_build_inputstream:1231ms, min_local_stream:22908ms, max_local_stream:23296ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:96ms, tot_read:41391ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_188(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m3.5s, min:0s, avg: 31.7s, p80:1m3.5s, p95:1m3.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24678ms, pipeline_queue_wait: 1158ms}		N/A	N/A
                                    └─ExchangeSender_187	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m9.9s, min:0s, avg: 35s, p80:1m9.9s, p95:1m9.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_186	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:48.9s, min:0s, avg: 24.5s, p80:48.9s, p95:48.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1774ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:843ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:61ms, tot_build_bitmap:102ms, tot_build_inputstream:1289ms, min_local_stream:44569ms, max_local_stream:48920ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:101ms, tot_read:178921ms}}	keep order:false	N/A	N/A
CTE_1	4800008.00	6000000	root		time:26.8s, loops:6145	Non-Recursive CTE	955.9 MB	0 Bytes
└─TableReader_141(Seed Part)	4800008.00	6000000	root		time:26.2s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_140	962.7 KB	N/A
  └─ExchangeSender_140	4800008.00	6000000	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:25.9s, avg: 26s, p80:26.2s, p95:26.2s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_62	4800008.00	6000000	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:25.8s, avg: 25.9s, p80:26.1s, p95:26.1s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#51, Column#52	N/A	N/A
      └─Selection_139	4800008.00	6000000	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:25.8s, avg: 25.9s, p80:26.1s, p95:26.1s, iters:1024, tasks:2, threads:4}	or(not(isnull(Column#51)), 1)	N/A	N/A
        └─Projection_133	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:25.8s, avg: 25.9s, p80:26.1s, p95:26.1s, iters:1024, tasks:2, threads:4}	Column#51, Column#52, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_134	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:26.1s, min:25.8s, avg: 25.9s, p80:26.1s, p95:26.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#128)->Column#51, funcs:sum(Column#129)->Column#52, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_136	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:25.5s, avg: 25.7s, p80:25.9s, p95:25.9s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 379ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_135	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:26s, min:0s, avg: 13s, p80:26s, p95:26s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_131	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:25.9s, min:0s, avg: 13s, p80:25.9s, p95:25.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#128, funcs:count(tpch_sf40.orders.o_orderkey)->Column#129	N/A	N/A
                  └─Projection_120	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_119	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_89(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.76s, p80:5.51s, p95:5.51s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_88	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_87	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.31s, min:0s, avg: 2.66s, p80:5.31s, p95:5.31s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:842ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:61ms, tot_build_bitmap:147ms, tot_build_inputstream:1011ms, min_local_stream:3914ms, max_local_stream:4285ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:147ms, tot_read:6456ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_92(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.33s, p80:18.7s, p95:18.7s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5495ms, pipeline_queue_wait: 1175ms}		N/A	N/A
                        └─ExchangeSender_91	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:0s, avg: 12.3s, p80:24.6s, p95:24.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_90	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2777ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:858ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:61ms, tot_build_bitmap:52ms, tot_build_inputstream:1294ms, min_local_stream:22734ms, max_local_stream:22958ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:51ms, tot_read:46270ms}}	keep order:false	N/A	N/A
