-- Query: 26341
-- SQL: WITH RankedCustomers AS (
    SELECT 
        c.c_custkey, 
        c.c_name, 
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue, 
        RANK() OVER (ORDER BY SUM(l.l_extendedpric...
-- Execution time: 317.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │               └─TableRangeScan_228	312147.43	1278984	cop[tikv]	table:ps	tikv_task:{proc max:831ms, min:1ms, avg: 107.4ms, p80:172ms, p95:389ms, iters:2898, tasks:432}, scan_detail: {total_process_keys: 1278984, total_process_keys_size: 237248916, total_keys: 1599099, get_snapshot_time: 30.6ms, rocksdb: {key_skipped_count: 1278984, block: {cache_hit_count: 1131618, read_count: 156702, read_byte: 1.32 GB, read_time: 20.2s}}}, time_detail: {total_process_time: 25.8s, total_suspend_time: 20.7s, total_wait_time: 308.7ms, total_kv_read_wall_time: 46.4s, tikv_wall_time: 47.2s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
      └─Projection_295(Probe)	4800008.00	10	root		time:5m17.4s, loops:2, Concurrency:2	tpch_sf40.customer.c_name, Column#173, Column#173, mod(tpch_sf40.customer.c_custkey, 100)->Column#205	13.1 KB	N/A
        └─Selection_297	4800008.00	10	root		time:5m17.4s, loops:2	le(Column#175, 10)	92.7 KB	N/A
          └─Window_300	6000010.00	3480054	root		time:5m17.4s, loops:3401	rank()->Column#175 over(order by Column#173 desc)	N/A	N/A
            └─Sort_397	6000010.00	3480054	root		time:5m17.2s, loops:3400	Column#173:desc	329.4 MB	0 Bytes
              └─HashAgg_305	6000010.00	3480054	root		time:5m15.2s, loops:3401, partial_worker:{wall_time:5m11.439591476s, concurrency:2, task_num:35657, tot_wait:10m14.68018541s, tot_exec:8.191857773s, tot_time:10m22.879156678s, max:5m11.439578626s, p95:5m11.439578626s}, final_worker:{wall_time:5m15.269965759s, concurrency:2, task_num:4, tot_wait:3.437µs, tot_exec:1.421047373s, tot_time:10m30.483356104s, max:5m15.268549074s, p95:5m15.268549074s}	group by:Column#231, Column#232, funcs:sum(Column#230)->Column#173, funcs:firstrow(Column#231)->tpch_sf40.customer.c_custkey, funcs:firstrow(Column#232)->tpch_sf40.customer.c_name	1.56 GB	0 Bytes
                └─Projection_425	36837722.65	36510994	root		time:5m11.3s, loops:35658, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#230, tpch_sf40.customer.c_custkey->Column#231, tpch_sf40.customer.c_name->Column#232	445.5 KB	N/A
                  └─IndexHashJoin_318	36837722.65	36510994	root		time:5m11.4s, loops:35658, inner:{total:10m22.4s, concurrency:2, task:361, construct:1.85s, fetch:10m10.9s, build:433.9ms, join:9.72s}	inner join, inner:TableReader_313, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	30.9 MB	N/A
                    ├─TableReader_372(Build)	9144560.22	9128300	root		time:262.8ms, loops:9166, cop_task: {num: 904, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_371	1.28 MB	N/A
                    │ └─ExchangeSender_371	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:55.9s, min:52s, avg: 54s, p80:55.9s, p95:55.9s, iters:902, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                    │   └─Projection_370	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:759.3ms, min:756.3ms, avg: 757.8ms, p80:759.3ms, p95:759.3ms, iters:902, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                    │     └─HashJoin_343	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:759.3ms, min:756.3ms, avg: 757.8ms, p80:759.3ms, p95:759.3ms, iters:902, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    │       ├─ExchangeReceiver_148(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:108.3ms, min:89.3ms, avg: 98.8ms, p80:108.3ms, p95:108.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 56ms}	stream_count: 2	N/A	N/A
                    │       │ └─ExchangeSender_147	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:189.1ms, min:0s, avg: 94.6ms, p80:189.1ms, p95:189.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │   └─TableFullScan_146	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:172.1ms, min:0s, avg: 86.1ms, p80:172.1ms, p95:172.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 141ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:161ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:164ms}}	keep order:false	N/A	N/A
                    │       └─ExchangeReceiver_152(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:367.3ms, min:297.3ms, avg: 332.3ms, p80:367.3ms, p95:367.3ms, iters:902, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 226ms, pipeline_queue_wait: 3ms}		N/A	N/A
                    │         └─ExchangeSender_151	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:36.3s, min:0s, avg: 18.1s, p80:36.3s, p95:36.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                    │           └─TableFullScan_149	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:933.4ms, min:0s, avg: 466.7ms, p80:933.4ms, p95:933.4ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 473ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:46ms, min_local_stream:0ms, max_local_stream:922ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1662ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
                    └─TableReader_313(Probe)	9144560.22	36510994	root		time:10m7.9s, loops:37355, cop_task: {num: 12253, max: 5.85s, min: 170.7µs, avg: 81ms, p95: 242.3ms, max_proc_keys: 33760, p95_proc_keys: 9184, tot_proc: 14m11.5s, tot_wait: 2.47s, copr_cache_hit_ratio: 0.00, build_task_duration: 269.1ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:12257, total_time:16m32.7s}, rpc_errors:{server_is_busy:4}}	data:TableRangeScan_312	N/A	N/A
                      └─TableRangeScan_312	9144560.22	36510994	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 78.7ms, p80:57.3ms, p95:239.3ms, iters:82578, tasks:12253}, scan_detail: {total_process_keys: 36510994, total_process_keys_size: 7178610128, total_keys: 45649772, get_snapshot_time: 342ms, rocksdb: {key_skipped_count: 36510994, block: {cache_hit_count: 35199534, read_count: 1581131, read_byte: 12.4 GB, read_time: 12m38.4s}}}, time_detail: {total_process_time: 14m11.5s, total_suspend_time: 1m55.3s, total_wait_time: 2.47s, total_kv_read_wall_time: 16m4.4s, tikv_wall_time: 16m20.4s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
