-- Query: 20210
-- Execution time: 9.913527938s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             └─TableFullScan_474	2666666.67	3996550	mpp[tiflash]	table:p	tiflash_task:{time:3.82s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 3762ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3765ms, max_local_stream:3809ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:179ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.495035), keep order:false, stats:partial[p_retailprice:unInitialized, ID 155:unInitialized]	N/A	N/A
      └─HashJoin_204(Probe)	14813437183911.50	0	root		time:9.81s, loops:1, build_hash_table:{total:4.48s, fetch:4.48s, build:18.5µs}	CARTESIAN left outer join	82.2 KB	0 Bytes
        ├─TableReader_469(Build)	319027.20	25	root		time:4.48s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_468	4.24 KB	N/A
        │ └─ExchangeSender_468	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:4.42s, avg: 4.45s, p80:4.48s, p95:4.48s, iters:7, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_317	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:4.42s, avg: 4.45s, p80:4.48s, p95:4.48s, iters:7, tasks:2, threads:4}	eq(Column#138, 1), gt(Column#136, 10000), stream_count: 2	N/A	N/A
        │     └─Window_467	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:4.42s, avg: 4.45s, p80:4.48s, p95:4.48s, iters:7, tasks:2, threads:4}	row_number()->Column#138 over(partition by tpch_sf40.nation.n_name order by Column#136 desc rows between current row and current row), stream_count: 2	N/A	N/A
        │       └─Sort_350	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:4.42s, avg: 4.45s, p80:4.48s, p95:4.48s, iters:7, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#136:desc, stream_count: 2	N/A	N/A
        │         └─ExchangeReceiver_349	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:4.36s, avg: 4.41s, p80:4.46s, p95:4.46s, iters:31, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}	stream_count: 2	N/A	N/A
        │           └─ExchangeSender_348	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:0s, avg: 2.19s, p80:4.38s, p95:4.38s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │             └─Projection_344	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:262, tasks:2, threads:4}	Column#136, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
        │               └─HashAgg_345	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#201)->Column#136, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
        │                 └─ExchangeReceiver_347	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 135ms}	stream_count: 2	N/A	N/A
        │                   └─ExchangeSender_346	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                     └─HashAgg_321	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.31s, min:0s, avg: 2.16s, p80:4.31s, p95:4.31s, iters:512, tasks:2, threads:4}	group by:Column#214, Column#215, Column#216, funcs:sum(Column#213)->Column#201	N/A	N/A
        │                       └─Projection_498	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:0s, avg: 1.47s, p80:2.93s, p95:2.93s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#213, tpch_sf40.supplier.s_suppkey->Column#214, tpch_sf40.supplier.s_name->Column#215, tpch_sf40.nation.n_name->Column#216	N/A	N/A
        │                         └─Projection_343	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_name	N/A	N/A
        │                           └─Projection_336	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
        │                             └─HashJoin_324	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
        │                               ├─ExchangeReceiver_332(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:122.4ms, min:0s, avg: 61.2ms, p80:122.4ms, p95:122.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 84ms}	stream_count: 2	N/A	N/A
        │                               │ └─ExchangeSender_331	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                               │   └─Projection_330	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:34.2ms, min:0s, avg: 17.1ms, p80:34.2ms, p95:34.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
        │                               │     └─HashJoin_325	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.2ms, min:0s, avg: 16.6ms, p80:33.2ms, p95:33.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                               │       ├─ExchangeReceiver_328(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.2ms, min:0s, avg: 10.6ms, p80:21.2ms, p95:21.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
        │                               │       │ └─ExchangeSender_327	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.9ms, min:0s, avg: 952.4µs, p80:1.9ms, p95:1.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                               │       │   └─TableFullScan_326	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.9ms, min:0s, avg: 952.4µs, p80:1.9ms, p95:1.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                               │       └─TableFullScan_329(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:29.2ms, min:0s, avg: 14.6ms, p80:29.2ms, p95:29.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:12ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
        │                               └─ExchangeReceiver_335(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 125ms, pipeline_queue_wait: 1527ms}		N/A	N/A
        │                                 └─ExchangeSender_334	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.77s, p80:3.55s, p95:3.55s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
        │                                   └─TableFullScan_333	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3104ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3161ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:368ms}}	keep order:false	N/A	N/A
        └─TableReader_315(Probe)	46433147.97	0	root		time:9.81s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_314	2.44 KB	N/A
          └─ExchangeSender_314	46433147.97	0	mpp[tiflash]		tiflash_task:{proc max:9.8s, min:9.77s, avg: 9.79s, p80:9.8s, p95:9.8s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Selection_207	46433147.97	0	mpp[tiflash]		tiflash_task:{proc max:9.8s, min:9.77s, avg: 9.79s, p80:9.8s, p95:9.8s, iters:0, tasks:2, threads:4}	ge(Column#113, 800000)	N/A	N/A
              └─Projection_309	58041434.96	25769676	mpp[tiflash]		tiflash_task:{proc max:9.79s, min:9.77s, avg: 9.78s, p80:9.79s, p95:9.79s, iters:768, tasks:2, threads:4}	Column#112, Column#113	N/A	N/A
                └─HashAgg_307	58041434.96	25769676	mpp[tiflash]		tiflash_task:{proc max:9.79s, min:9.77s, avg: 9.78s, p80:9.79s, p95:9.79s, iters:768, tasks:2, threads:4}	group by:Column#212, funcs:sum(Column#210)->Column#112, funcs:count(distinct Column#211)->Column#113	N/A	N/A
                  └─Projection_497	99867574.87	98803844	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:7.36s, avg: 7.47s, p80:7.58s, p95:7.58s, iters:7080, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#210, tpch_sf40.lineitem.l_partkey->Column#211, tpch_sf40.orders.o_orderkey->Column#212	N/A	N/A
                    └─Projection_276	99867574.87	98803844	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:7.26s, avg: 7.39s, p80:7.51s, p95:7.51s, iters:7080, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_274	99867574.87	98803844	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:7.26s, avg: 7.38s, p80:7.51s, p95:7.51s, iters:7080, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_244(Build)	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:3.45s, avg: 3.46s, p80:3.47s, p95:3.47s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1762ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_243	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Selection_242	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:0s, avg: 2.11s, p80:4.21s, p95:4.21s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "F", "O")	N/A	N/A
                        │     └─TableFullScan_241	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.11s, min:0s, avg: 2.05s, p80:4.11s, p95:4.11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4093ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:4093ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:448ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        └─ExchangeReceiver_248(Probe)	99169194.26	98803844	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:5.68s, avg: 5.7s, p80:5.73s, p95:5.73s, iters:7080, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4460ms, pipeline_queue_wait: 852ms}		N/A	N/A
                          └─ExchangeSender_247	99169194.26	98803844	mpp[tiflash]		tiflash_task:{proc max:9.13s, min:0s, avg: 4.56s, p80:9.13s, p95:9.13s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_245	99169194.26	98803844	mpp[tiflash]	table:l	tiflash_task:{proc max:5.82s, min:0s, avg: 2.91s, p80:5.82s, p95:5.82s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5089ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:11ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:5794ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5562ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1998-10-01), keep order:false	N/A	N/A
