-- Query: 164
-- Execution time: 31.334459678s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                             └─HashJoin_266	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.88s, p80:17.8s, p95:17.8s, iters:3659, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
          │                               ├─Projection_137(Build)	59580416.00	31183896	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:0s, avg: 4.96s, p80:9.92s, p95:9.92s, iters:512, tasks:2, threads:4}	Column#222, tpch_sf40.orders.o_orderkey	N/A	N/A
          │                               │ └─HashAgg_120	59580416.00	31183896	mpp[tiflash]		tiflash_task:{proc max:9.92s, min:0s, avg: 4.96s, p80:9.92s, p95:9.92s, iters:512, tasks:2, threads:4}	group by:Column#281, Column#282, funcs:sum(Column#280)->Column#222, funcs:firstrow(Column#281)->tpch_sf40.orders.o_orderkey	N/A	N/A
          │                               │   └─Projection_376	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:7.65s, min:0s, avg: 3.83s, p80:7.65s, p95:7.65s, iters:7076, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#280, tpch_sf40.orders.o_orderkey->Column#281, tpch_sf40.orders.o_orderdate->Column#282	N/A	N/A
          │                               │     └─Projection_133	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.79s, p80:7.59s, p95:7.59s, iters:7076, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │                               │       └─HashJoin_124	122884992.96	121562519	mpp[tiflash]		tiflash_task:{proc max:7.58s, min:0s, avg: 3.79s, p80:7.58s, p95:7.58s, iters:7076, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
          │                               │         ├─ExchangeReceiver_128(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1801ms}	stream_count: 2	N/A	N/A
          │                               │         │ └─ExchangeSender_127	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │                               │         │   └─TableFullScan_126	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3569ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:71ms, min_local_stream:0ms, max_local_stream:3659ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:673ms}}	keep order:false	N/A	N/A
          │                               │         └─ExchangeReceiver_132(Probe)	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.69s, p80:5.37s, p95:5.37s, iters:7076, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3919ms, pipeline_queue_wait: 944ms}		N/A	N/A
          │                               │           └─ExchangeSender_131	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:9.17s, min:0s, avg: 4.58s, p80:9.17s, p95:9.17s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
          │                               │             └─TableFullScan_129	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6206ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:40ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:6876ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:4892ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
          │                               └─ExchangeReceiver_119(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:3659, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10329ms, pipeline_queue_wait: 5500ms}		N/A	N/A
          │                                 └─ExchangeSender_118	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.61s, p80:19.2s, p95:19.2s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
          │                                   └─Projection_117	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.06s, p80:10.1s, p95:10.1s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
          │                                     └─HashJoin_110	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.06s, p80:10.1s, p95:10.1s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
          │                                       ├─ExchangeReceiver_113(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:305.5ms, min:0s, avg: 152.7ms, p80:305.5ms, p95:305.5ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 232ms}	stream_count: 2	N/A	N/A
          │                                       │ └─ExchangeSender_112	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:219.3ms, min:0s, avg: 109.7ms, p80:219.3ms, p95:219.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
          │                                       │   └─TableFullScan_111	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:174.3ms, min:0s, avg: 87.2ms, p80:174.3ms, p95:174.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 151ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:158ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:96ms}}	keep order:false	N/A	N/A
          │                                       └─ExchangeReceiver_116(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.18s, min:0s, avg: 4.09s, p80:8.18s, p95:8.18s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 279ms, pipeline_queue_wait: 7887ms}		N/A	N/A
          │                                         └─ExchangeSender_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.34s, p80:18.7s, p95:18.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
          │                                           └─TableFullScan_114	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.49s, min:0s, avg: 3.74s, p80:7.49s, p95:7.49s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7429ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:34ms, min_local_stream:0ms, max_local_stream:7484ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:156ms}}	keep order:false	N/A	N/A
          └─TableReader_375(Probe)	319027.20	400000	root		time:4.63s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_374	5.09 MB	N/A
            └─ExchangeSender_374	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:4.68s, avg: 4.7s, p80:4.71s, p95:4.71s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Selection_291	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:4.67s, avg: 4.69s, p80:4.7s, p95:4.7s, iters:516, tasks:2, threads:4}	gt(Column#242, 0)	N/A	N/A
                └─Projection_370	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.7s, min:4.67s, avg: 4.69s, p80:4.7s, p95:4.7s, iters:516, tasks:2, threads:4}	Column#242, div(Column#243, cast(case(eq(Column#276, 0), 1, Column#276), decimal(20,0) BINARY))->Column#243	N/A	N/A
                  └─HashAgg_371	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.69s, min:4.66s, avg: 4.68s, p80:4.69s, p95:4.69s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#277)->Column#242, funcs:sum(Column#278)->Column#276, funcs:sum(Column#279)->Column#243, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_373	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.67s, min:4.61s, avg: 4.64s, p80:4.67s, p95:4.67s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 182ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_372	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.63s, min:0s, avg: 2.31s, p80:4.63s, p95:4.63s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_368	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.62s, min:0s, avg: 2.31s, p80:4.62s, p95:4.62s, iters:512, tasks:2, threads:4}	group by:Column#288, Column#289, funcs:sum(Column#285)->Column#277, funcs:count(Column#286)->Column#278, funcs:sum(Column#287)->Column#279	N/A	N/A
                          └─Projection_381	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#285, tpch_sf40.partsupp.ps_supplycost->Column#286, tpch_sf40.partsupp.ps_supplycost->Column#287, tpch_sf40.supplier.s_suppkey->Column#288, tpch_sf40.supplier.s_name->Column#289	N/A	N/A
                            └─Projection_357	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.61s, p80:3.23s, p95:3.23s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_356	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.61s, p80:3.23s, p95:3.23s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_327(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:281.7ms, min:0s, avg: 140.9ms, p80:281.7ms, p95:281.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}		N/A	N/A
                                │ └─ExchangeSender_326	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:142.7ms, min:0s, avg: 71.3ms, p80:142.7ms, p95:142.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_325	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:142.7ms, min:0s, avg: 71.3ms, p80:142.7ms, p95:142.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 120ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:120ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_328(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 259ms, pipeline_queue_wait: 2382ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2641ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:349ms}}	keep order:false	N/A	N/A
