-- Query: 8925
-- Execution time: 12.315765961s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                             ├─ExchangeReceiver_87(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.4ms, min:0s, avg: 18.2ms, p80:36.4ms, p95:36.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}	stream_count: 2	N/A	N/A
    │                             │ └─ExchangeSender_86	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:35ms, min:0s, avg: 17.5ms, p80:35ms, p95:35ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                             │   └─Projection_85	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:35ms, min:0s, avg: 17.5ms, p80:35ms, p95:35ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
    │                             │     └─HashJoin_80	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:35ms, min:0s, avg: 17.5ms, p80:35ms, p95:35ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                             │       ├─ExchangeReceiver_83(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5ms, min:0s, avg: 2.5ms, p80:5ms, p95:5ms, iters:1, tasks:2, threads:2}		N/A	N/A
    │                             │       │ └─ExchangeSender_82	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.73ms, min:0s, avg: 1.86ms, p80:3.73ms, p95:3.73ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │       │   └─TableFullScan_81	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.73ms, min:0s, avg: 1.86ms, p80:3.73ms, p95:3.73ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                             │       └─TableFullScan_84(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:35ms, min:0s, avg: 17.5ms, p80:35ms, p95:35ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    │                             └─ExchangeReceiver_90(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 921.9ms, p80:1.84s, p95:1.84s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 39ms, pipeline_queue_wait: 1777ms}		N/A	N/A
    │                               └─ExchangeSender_89	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                                 └─TableFullScan_88	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2465ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2471ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:378ms}}	keep order:false	N/A	N/A
    └─TableReader_323(Probe)	4800010.40	3	root		time:11.3s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_322	3.22 KB	N/A
      └─ExchangeSender_322	4800010.40	3	mpp[tiflash]		tiflash_task:{time:11.2s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_223	4800010.40	3	mpp[tiflash]		tiflash_task:{time:11.2s, loops:1, threads:2}	le(Column#126, 3)	N/A	N/A
          └─Window_321	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11.2s, loops:62, threads:2}	row_number()->Column#126 over(order by Column#123 desc rows between current row and current row)	N/A	N/A
            └─Sort_250	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:11.2s, loops:62, threads:1}	Column#123:desc	N/A	N/A
              └─ExchangeReceiver_249	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.3s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 237ms}		N/A	N/A
                └─ExchangeSender_248	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.3s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_244	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.3s, loops:1024, threads:4}	Column#123, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_245	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.3s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#133)->Column#123, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_247	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.2s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 475ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_246	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.1s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          └─HashAgg_227	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.1s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#133	N/A	N/A
                            └─Projection_243	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.54s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_242	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.54s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_231(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.14s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 1072ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_230	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.12s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_229	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.1s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1095ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:118ms, max_local_stream:1095ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:157ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_234(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.25s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1192ms, pipeline_queue_wait: 2011ms}		N/A	N/A
                                  └─ExchangeSender_233	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.47s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_232	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.48s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7429ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:33ms, min_local_stream:5385ms, max_local_stream:7474ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:400ms}}	keep order:false	N/A	N/A
