-- Query: 19647
-- Execution time: 19.522274505s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:19.4s, loops:2, RU:104517.128886, Concurrency:OFF	tpch_sf40.part.p_name, Column#26, Column#27	3.68 KB	N/A
└─TopN_15	10.00	10	root		time:19.4s, loops:2	Column#27:desc, offset:0, count:10	1.73 KB	0 Bytes
  └─TableReader_105	10.00	40	root		time:19.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_104	2.57 KB	N/A
    └─ExchangeSender_104	10.00	40	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_103	10.00	40	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.4s, avg: 19.4s, p80:19.4s, p95:19.4s, iters:4, tasks:2, threads:4}	Column#27:desc, offset:0, count:10	N/A	N/A
        └─Projection_99	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:19.3s, avg: 19.3s, p80:19.3s, p95:19.3s, iters:1024, tasks:2, threads:4}	Column#26, Column#27, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_100	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:19.3s, avg: 19.3s, p80:19.3s, p95:19.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#37)->Column#26, funcs:sum(Column#38)->Column#27, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_102	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:743, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 512ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_101	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.62s, p80:19.2s, p95:19.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_97	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.55s, p80:19.1s, p95:19.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#37, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#38	N/A	N/A
                  └─Projection_86	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.49s, p80:11s, p95:11s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
