-- Query: 26541
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_nationkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalSupplyCost,
        RANK() OVER (PARTITION BY...
-- Execution time: 10.5s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_386	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:3614, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, Column#120	N/A	N/A
                    └─Projection_376	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:3614, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#120, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashJoin_375	36639720.71	36440216	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:3614, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_165(Build)	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:0s, avg: 2.52s, p80:5.05s, p95:5.05s, iters:3775, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1845ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_164	36383496.70	36440216	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_162	36383496.70	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:5.27s, min:0s, avg: 2.64s, p80:5.27s, p95:5.27s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3463ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:184ms, min_local_stream:4257ms, max_local_stream:5259ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:7111ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_161(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:0s, avg: 4.76s, p80:9.51s, p95:9.51s, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5520ms, pipeline_queue_wait: 3822ms}		N/A	N/A
                          └─ExchangeSender_160	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Projection_159	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:0s, avg: 4.03s, p80:8.06s, p95:8.06s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#120, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_100	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.06s, min:0s, avg: 4.03s, p80:8.06s, p95:8.06s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_155(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_154	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:0s, avg: 1.66s, p80:3.31s, p95:3.31s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_153	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.61s, p80:3.23s, p95:3.23s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, Column#120	N/A	N/A
                                │     └─HashJoin_101	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.61s, p80:3.23s, p95:3.23s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_144(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:3, tasks:2, threads:4}		N/A	N/A
                                │       │ └─ExchangeSender_143	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:4, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Projection_142	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:4, tasks:2, threads:4}	Column#120, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │       │     └─HashAgg_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#112)->Column#120, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                                │       │       └─ExchangeReceiver_141	25.00	75	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                                │       │         └─ExchangeSender_140	25.00	75	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:8, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                │       │           └─Projection_139	25.00	75	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#112, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                │       │             └─HashJoin_110	25.00	75	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:8, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       │               ├─ExchangeReceiver_113(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.67ms, min:0s, avg: 2.34ms, p80:4.67ms, p95:4.67ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                │       │               │ └─ExchangeSender_112	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.27ms, min:0s, avg: 2.14ms, p80:4.27ms, p95:4.27ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │               │   └─TableFullScan_111	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.27ms, min:0s, avg: 2.14ms, p80:4.27ms, p95:4.27ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │               └─Selection_114(Probe)	319027.20	75	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:8, tasks:2, threads:4}	le(Column#114, 3), stream_count: 2	N/A	N/A
                                │       │                 └─Window_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:8, tasks:2, threads:4}	rank()->Column#114 over(partition by tpch_sf40.supplier.s_nationkey order by Column#112 desc), stream_count: 2	N/A	N/A
                                │       │                   └─Sort_138	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#112:desc, stream_count: 2	N/A	N/A
                                │       │                     └─ExchangeReceiver_137	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:41, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 17ms}	stream_count: 2	N/A	N/A
                                │       │                       └─ExchangeSender_136	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                │       │                         └─Projection_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:516, tasks:2, threads:4}	Column#112, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                │       │                           └─HashAgg_133	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#122)->Column#112, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                                │       │                             └─ExchangeReceiver_135	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.48s, p80:2.97s, p95:2.97s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 130ms}	stream_count: 2	N/A	N/A
                                │       │                               └─ExchangeSender_134	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.48s, p80:2.97s, p95:2.97s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                │       │                                 └─HashAgg_117	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:512, tasks:2, threads:4}	group by:Column#144, Column#145, Column#146, funcs:sum(Column#143)->Column#122	N/A	N/A
                                │       │                                   └─Projection_407	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#143, tpch_sf40.supplier.s_suppkey->Column#144, tpch_sf40.supplier.s_name->Column#145, tpch_sf40.supplier.s_nationkey->Column#146	N/A	N/A
                                │       │                                     └─Projection_131	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 557.5ms, p80:1.11s, p95:1.11s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                │       │                                       └─HashJoin_130	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.11s, min:0s, avg: 557ms, p80:1.11s, p95:1.11s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │       │                                         ├─ExchangeReceiver_121(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:47ms, min:0s, avg: 23.5ms, p80:47ms, p95:47ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                                │       │                                         │ └─ExchangeSender_120	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:70.9ms, min:0s, avg: 35.5ms, p80:70.9ms, p95:70.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │                                         │   └─TableFullScan_119	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:65.9ms, min:0s, avg: 33ms, p80:65.9ms, p95:65.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:50ms, max_local_stream:54ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21ms}}	keep order:false	N/A	N/A
                                │       │                                         └─TableFullScan_122(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:284ms, min:0s, avg: 142ms, p80:284ms, p95:284ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 61ms, pipeline_queue_wait: 199ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:112ms, max_local_stream:272ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:855ms}}	keep order:false	N/A	N/A
                                │       └─Projection_107(Probe)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.59s, p80:3.17s, p95:3.17s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                │         └─HashJoin_102	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.17s, min:0s, avg: 1.59s, p80:3.17s, p95:3.17s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                │           ├─ExchangeReceiver_105(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.64ms, p80:13.3ms, p95:13.3ms, iters:2, tasks:2, threads:4}		N/A	N/A
                                │           │ └─ExchangeSender_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.64ms, p80:13.3ms, p95:13.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │   └─TableFullScan_103	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.3ms, min:0s, avg: 6.14ms, p80:12.3ms, p95:12.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │           └─TableFullScan_106(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.15s, min:0s, avg: 1.58s, p80:3.15s, p95:3.15s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3027ms, pipeline_queue_wait: 102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:3139ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:168ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_158(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.79s, min:0s, avg: 2.9s, p80:5.79s, p95:5.79s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3312ms, pipeline_queue_wait: 2469ms}		N/A	N/A
                                  └─ExchangeSender_157	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.21s, p80:10.4s, p95:10.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_156	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.69s, min:0s, avg: 2.85s, p80:5.69s, p95:5.69s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5466ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:40ms, min_local_stream:4922ms, max_local_stream:5681ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1028ms}}	keep order:false	N/A	N/A
