-- Query: 3455
-- Execution time: 99.878223266s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │       │   └─TableFullScan_88	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.31ms, min:0s, avg: 654.9µs, p80:1.31ms, p95:1.31ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │       └─Projection_106(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:2.96s, avg: 2.97s, p80:2.98s, p95:2.98s, iters:262, tasks:2, threads:4}	Column#154, tpch_sf40.supplier.s_nationkey	N/A	N/A
        │         └─HashAgg_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.98s, min:2.96s, avg: 2.97s, p80:2.98s, p95:2.98s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#157)->Column#154, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
        │           └─ExchangeReceiver_109	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:2.93s, avg: 2.93s, p80:2.93s, p95:2.93s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 111ms}	stream_count: 2	N/A	N/A
        │             └─ExchangeSender_108	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.48s, p80:2.95s, p95:2.95s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │               └─HashAgg_92	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:512, tasks:2, threads:4}	group by:Column#189, Column#190, Column#191, funcs:sum(Column#188)->Column#157	N/A	N/A
        │                 └─Projection_412	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 535.7ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#188, tpch_sf40.supplier.s_suppkey->Column#189, tpch_sf40.supplier.s_name->Column#190, tpch_sf40.supplier.s_nationkey->Column#191	N/A	N/A
        │                   └─Projection_105	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 520.2ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                     └─HashJoin_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 520.2ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                       ├─ExchangeReceiver_98(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:15.2ms, min:0s, avg: 7.62ms, p80:15.2ms, p95:15.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
        │                       │ └─ExchangeSender_97	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:31.1ms, min:0s, avg: 15.5ms, p80:31.1ms, p95:31.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                       │   └─TableFullScan_96	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:25.1ms, min:0s, avg: 12.5ms, p80:25.1ms, p95:25.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:24ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
        │                       └─TableFullScan_99(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:152.3ms, min:0s, avg: 76.2ms, p80:152.3ms, p95:152.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:151ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:277ms}}	keep order:false	N/A	N/A
        └─Selection_264(Probe)	4800000.00	125	root		time:1m39.2s, loops:2	le(Column#129, 5)	68.8 KB	N/A
          └─Shuffle_377	6000000.00	3477669	root		time:1m39.2s, loops:3399, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[HashAgg_272]	N/A	N/A
            └─Window_267	6000000.00	3477669	root		time:3m17.9s, loops:3399	rank()->Column#129 over(partition by tpch_sf40.customer.c_nationkey order by Column#127 desc)	N/A	N/A
              └─Sort_361	6000000.00	3477669	root		time:3m17.5s, loops:3399	tpch_sf40.customer.c_nationkey, Column#127:desc	109.8 MB	0 Bytes
                └─ShuffleReceiver_414	6000000.00	3477669	root		time:3m14.5s, loops:3399		N/A	N/A
                  └─HashAgg_272	6000000.00	3477669	root		time:1m36.1s, loops:3398, partial_worker:{wall_time:1m35.474619076s, concurrency:2, task_num:8893, tot_wait:3m6.157225826s, tot_exec:4.78879493s, tot_time:3m10.949209389s, max:1m35.474604754s, p95:1m35.474604754s}, final_worker:{wall_time:1m37.259272299s, concurrency:2, task_num:4, tot_wait:1.958µs, tot_exec:1.299204953s, tot_time:3m14.517260982s, max:1m37.259225827s, p95:1m37.259225827s}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:sum(Column#126)->Column#127, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey	1.44 GB	0 Bytes
                    └─HashJoin_287	6000000.00	9105203	root		time:1m35.1s, loops:8894, build_hash_table:{total:1.58s, fetch:295.6ms, build:1.28s}, probe:{concurrency:2, total:3m10.9s, max:1m35.5s, probe:6.75s, fetch and wait:3m4.2s}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	621.1 MB	0 Bytes
                      ├─TableReader_360(Build)	6000000.00	6000000	root		time:261.3ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_359	5.26 MB	N/A
                      │ └─ExchangeSender_359	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:1.04s, avg: 1.08s, p80:1.12s, p95:1.12s, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                      │   └─TableFullScan_358	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.11s, min:1.04s, avg: 1.08s, p80:1.11s, p95:1.11s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 945ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:948ms, max_local_stream:1098ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:990ms}}	keep order:false	N/A	N/A
                      └─HashAgg_293(Probe)	9120229.88	9105203	root		time:1m26.9s, loops:8894, partial_worker:{wall_time:1m26.777596169s, concurrency:2, task_num:35573, tot_wait:2m45.252876121s, tot_exec:7.858786597s, tot_time:2m53.55514558s, max:1m26.777573374s, p95:1m26.777573374s}, final_worker:{wall_time:1m35.474008715s, concurrency:2, task_num:2, tot_wait:3.914µs, tot_exec:96ns, tot_time:3m10.946411476s, max:1m35.473864218s, p95:1m35.473864218s}	group by:Column#193, Column#194, Column#195, funcs:sum(Column#192)->Column#126, funcs:firstrow(Column#193)->tpch_sf40.orders.o_custkey	1.73 GB	886.5 MB
                        └─Projection_413	36998443.31	36426141	root		time:1m23.6s, loops:35574, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#192, tpch_sf40.orders.o_custkey->Column#193, tpch_sf40.orders.o_orderkey->Column#194, tpch_sf40.orders.o_orderdate->Column#195	387.5 KB	N/A
                          └─IndexHashJoin_306	36998443.31	36426141	root		time:1m23.8s, loops:35574, inner:{total:2m53s, concurrency:2, task:359, construct:1.79s, fetch:2m38.9s, build:515.8ms, join:12.3s}	inner join, inner:TableReader_301, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	27.6 MB	N/A
                            ├─TableReader_338(Build)	9184457.40	9105203	root		time:91ms, loops:9171, cop_task: {num: 940, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_337	479.5 KB	N/A
                            │ └─ExchangeSender_337	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:1.98s, avg: 2.55s, p80:3.12s, p95:3.12s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                            │   └─TableFullScan_335	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.09s, min:1.94s, avg: 2.52s, p80:3.09s, p95:3.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2920ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:30ms, min_local_stream:1914ms, max_local_stream:3082ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:429ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                            └─TableReader_301(Probe)	9184457.40	36426141	root		time:2m33.3s, loops:36958, cop_task: {num: 9659, max: 961ms, min: 267µs, avg: 26ms, p95: 99.6ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 3m6.1s, tot_wait: 1.53s, copr_cache_hit_ratio: 0.00, build_task_duration: 272.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:9659, total_time:4m11.2s}}	data:TableRangeScan_300	N/A	N/A
                              └─TableRangeScan_300	9184457.40	36426141	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 22.9ms, p80:34ms, p95:94.6ms, iters:72785, tasks:9659}, scan_detail: {total_process_keys: 36426141, total_process_keys_size: 7161842696, total_keys: 45539760, get_snapshot_time: 217.5ms, rocksdb: {key_skipped_count: 36426141, block: {cache_hit_count: 35191816, read_count: 1487200, read_byte: 11.7 GB, read_time: 1m34.9s}}}, time_detail: {total_process_time: 3m6.1s, total_suspend_time: 37.5s, total_wait_time: 1.53s, total_kv_read_wall_time: 3m41.2s, tikv_wall_time: 3m57.6s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
