-- Query: 17797
-- Execution time: 1.408119845s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_14	25.00	25	root		time:1.33s, loops:2, RU:11588.723958	Column#23:desc	2.79 KB	0 Bytes
└─TableReader_151	25.00	25	root		time:1.33s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_150	3.48 KB	N/A
  └─ExchangeSender_150	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:1.26s, avg: 1.3s, p80:1.33s, p95:1.33s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_17	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:1.26s, avg: 1.3s, p80:1.33s, p95:1.33s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#22, Column#23	N/A	N/A
      └─Projection_146	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:1.26s, avg: 1.3s, p80:1.33s, p95:1.33s, iters:4, tasks:2, threads:4}	Column#22, Column#23, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_147	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:1.26s, avg: 1.3s, p80:1.33s, p95:1.33s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#31)->Column#22, funcs:sum(Column#32)->Column#23, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_149	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:1.26s, avg: 1.3s, p80:1.33s, p95:1.33s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 242ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_148	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 615.8ms, p80:1.23s, p95:1.23s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_144	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 615.8ms, p80:1.23s, p95:1.23s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, funcs:count(1)->Column#31, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#32	N/A	N/A
                └─Projection_133	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.8ms, p80:1.18s, p95:1.18s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  └─Projection_123	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.3ms, p80:1.18s, p95:1.18s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_122	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.3ms, p80:1.18s, p95:1.18s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_51(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:319.6ms, min:0s, avg: 159.8ms, p80:319.6ms, p95:319.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 247ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_50	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:375.3ms, min:0s, avg: 187.7ms, p80:375.3ms, p95:375.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_49	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:335.3ms, min:0s, avg: 167.7ms, p80:335.3ms, p95:335.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 289ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:312ms, max_local_stream:334ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:177ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_48(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:913.6ms, min:0s, avg: 456.8ms, p80:913.6ms, p95:913.6ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 410ms, pipeline_queue_wait: 482ms}		N/A	N/A
                        └─ExchangeSender_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.3ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          └─Projection_46	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:983.6ms, min:0s, avg: 491.8ms, p80:983.6ms, p95:983.6ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─HashJoin_41	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:983.6ms, min:0s, avg: 491.8ms, p80:983.6ms, p95:983.6ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:89.6ms, min:0s, avg: 44.8ms, p80:89.6ms, p95:89.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 76ms}		N/A	N/A
                              │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:94.3ms, min:0s, avg: 47.2ms, p80:94.3ms, p95:94.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:94.3ms, min:0s, avg: 47.2ms, p80:94.3ms, p95:94.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 89ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:93ms, max_local_stream:93ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_45(Probe)	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:650.6ms, min:0s, avg: 325.3ms, p80:650.6ms, p95:650.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 86ms, pipeline_queue_wait: 551ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:498ms, max_local_stream:637ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:301ms}}	keep order:false	N/A	N/A
