-- Query: 26273
-- SQL: WITH SuppliersWithParts AS (
    SELECT 
        s.s_suppkey, 
        s.s_name, 
        p.p_partkey, 
        p.p_name,
        p.p_retailprice,
        ps.ps_availqty,
        ps.ps_supplycost,
   ...
-- Execution time: 8.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │   │         └─Projection_172	321021.12	200000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:3.29s, avg: 3.52s, p80:3.76s, p95:3.76s, iters:4, tasks:2, threads:4}	Column#55, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
    │   │           └─HashAgg_173	321021.12	200000	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:3.29s, avg: 3.52s, p80:3.76s, p95:3.76s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#123)->Column#55, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
    │   │             └─ExchangeReceiver_175	321021.12	400000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.27s, avg: 3.51s, p80:3.74s, p95:3.74s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 953ms}	stream_count: 2	N/A	N/A
    │   │               └─ExchangeSender_174	321021.12	400000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │   │                 └─HashAgg_170	321021.12	400000	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:512, tasks:2, threads:4}	group by:Column#138, Column#139, funcs:sum(Column#137)->Column#123	N/A	N/A
    │   │                   └─Projection_343	25838548.38	16000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 716.4ms, p80:1.43s, p95:1.43s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#137, tpch_sf40.supplier.s_suppkey->Column#138, tpch_sf40.supplier.s_name->Column#139	N/A	N/A
    │   │                     └─Projection_159	25838548.38	16000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 710.4ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │   │                       └─HashJoin_158	25838548.38	16000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 710.4ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], other cond:or(eq(mod(tpch_sf40.partsupp.ps_suppkey, 2), 0), like(tpch_sf40.supplier.s_name, "A%", 92))	N/A	N/A
    │   │                         ├─ExchangeReceiver_126(Build)	322000.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.4ms, min:0s, avg: 12.7ms, p80:25.4ms, p95:25.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
    │   │                         │ └─ExchangeSender_125	322000.00	200000	mpp[tiflash]		tiflash_task:{proc max:25.4ms, min:0s, avg: 12.7ms, p80:25.4ms, p95:25.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │   │                         │   └─Selection_124	322000.00	200000	mpp[tiflash]		tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:7, tasks:2, threads:2}	or(eq(mod(tpch_sf40.supplier.s_suppkey, 2), 0), like(tpch_sf40.supplier.s_name, "A%", 92))	N/A	N/A
    │   │                         │     └─TableFullScan_123	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:23.4ms, min:0s, avg: 11.7ms, p80:23.4ms, p95:23.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:19ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	pushed down filter:empty, keep order:false, stats:partial[s_name:allEvicted, ID 44:allEvicted]	N/A	N/A
    │   │                         └─TableFullScan_127(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:910.8ms, min:0s, avg: 455.4ms, p80:910.8ms, p95:910.8ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24ms, pipeline_queue_wait: 868ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:72ms, min_local_stream:0ms, max_local_stream:907ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1208ms}}	keep order:false	N/A	N/A
    │   └─TableReader_311(Probe)	23189765.14	359715	root		time:7.32s, loops:441, cop_task: {num: 222, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_310	259.4 KB	N/A
    │     └─ExchangeSender_310	23189765.14	359715	mpp[tiflash]		tiflash_task:{proc max:7.39s, min:7.2s, avg: 7.29s, p80:7.39s, p95:7.39s, iters:440, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │       └─Selection_185	23189765.14	359715	mpp[tiflash]		tiflash_task:{proc max:7.38s, min:7.19s, avg: 7.28s, p80:7.38s, p95:7.38s, iters:440, tasks:2, threads:4}	eq(Column#89, 1), stream_count: 2	N/A	N/A
    │         └─Window_309	28987206.42	28777200	mpp[tiflash]		tiflash_task:{proc max:7.37s, min:7.18s, avg: 7.27s, p80:7.37s, p95:7.37s, iters:440, tasks:2, threads:4}	row_number()->Column#89 over(partition by tpch_sf40.supplier.s_suppkey order by tpch_sf40.partsupp.ps_availqty desc rows between current row and current row), stream_count: 2	N/A	N/A
    │           └─Sort_204	28987206.42	28777200	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:7.07s, avg: 7.17s, p80:7.27s, p95:7.27s, iters:440, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty:desc, stream_count: 2	N/A	N/A
    │             └─ExchangeReceiver_203	28987206.42	28777200	mpp[tiflash]		tiflash_task:{proc max:5.21s, min:5.09s, avg: 5.15s, p80:5.21s, p95:5.21s, iters:1992, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3476ms}	stream_count: 2	N/A	N/A
    │               └─ExchangeSender_202	28987206.42	28777200	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                 └─Projection_201	28987206.42	28777200	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │                   └─HashJoin_188	28987206.42	28777200	mpp[tiflash]		tiflash_task:{proc max:5.24s, min:0s, avg: 2.62s, p80:5.24s, p95:5.24s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
    │                     ├─ExchangeReceiver_200(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 702.6ms, p80:1.41s, p95:1.41s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1364ms}	stream_count: 2	N/A	N/A
    │                     │ └─ExchangeSender_199	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.43s, min:0s, avg: 714.6ms, p80:1.43s, p95:1.43s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                     │   └─TableFullScan_198	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.4s, min:0s, avg: 697.6ms, p80:1.4s, p95:1.4s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1361ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:860ms, max_local_stream:1384ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:687ms}}	keep order:false	N/A	N/A
    │                     └─ExchangeReceiver_197(Probe)	28859199.82	28777200	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1500ms, pipeline_queue_wait: 3133ms}		N/A	N/A
    │                       └─ExchangeSender_196	28859199.82	28777200	mpp[tiflash]		tiflash_task:{proc max:5.52s, min:0s, avg: 2.76s, p80:5.52s, p95:5.52s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
    │                         └─Projection_195	28859199.82	28777200	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
    │                           └─HashJoin_189	28859199.82	28777200	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                             ├─ExchangeReceiver_193(Build)	359643.36	719430	mpp[tiflash]		tiflash_task:{proc max:605ms, min:0s, avg: 302.5ms, p80:605ms, p95:605ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 181ms}		N/A	N/A
    │                             │ └─ExchangeSender_192	359643.36	359715	mpp[tiflash]		tiflash_task:{proc max:504.4ms, min:0s, avg: 252.2ms, p80:504.4ms, p95:504.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │   └─Selection_191	359643.36	359715	mpp[tiflash]		tiflash_task:{proc max:502.4ms, min:0s, avg: 251.2ms, p80:502.4ms, p95:502.4ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 100.00)	N/A	N/A
    │                             │     └─TableFullScan_190	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:502.4ms, min:0s, avg: 251.2ms, p80:502.4ms, p95:502.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 502ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:47ms, max_local_stream:502ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	pushed down filter:empty, keep order:false, stats:partial[s_name:allEvicted, ID 44:allEvicted]	N/A	N/A
    │                             └─TableFullScan_194(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.61s, min:0s, avg: 2.31s, p80:4.61s, p95:4.61s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 593ms, pipeline_queue_wait: 4016ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1484ms, max_local_stream:4611ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:295ms}}	keep order:false	N/A	N/A
    └─TableReader_339(Probe)	398784.00	400000	root		time:7.73s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_338	3.07 MB	N/A
      └─ExchangeSender_338	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:7.68s, avg: 7.69s, p80:7.7s, p95:7.7s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_334	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:7.67s, avg: 7.67s, p80:7.68s, p95:7.68s, iters:770, tasks:2, threads:4}	div(Column#106, cast(case(eq(Column#130, 0), 1, Column#130), decimal(20,0) BINARY))->Column#106, tpch_sf40.lineitem.l_suppkey	N/A	N/A
          └─HashAgg_335	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:7.64s, avg: 7.66s, p80:7.67s, p95:7.67s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_suppkey, funcs:sum(Column#131)->Column#130, funcs:sum(Column#132)->Column#106, funcs:firstrow(tpch_sf40.lineitem.l_suppkey)->tpch_sf40.lineitem.l_suppkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_337	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:7.63s, avg: 7.65s, p80:7.66s, p95:7.66s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 483ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_336	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.65s, min:0s, avg: 3.83s, p80:7.65s, p95:7.65s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_316	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.65s, min:0s, avg: 3.82s, p80:7.65s, p95:7.65s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_suppkey, funcs:count(tpch_sf40.lineitem.l_discount)->Column#131, funcs:sum(tpch_sf40.lineitem.l_discount)->Column#132	N/A	N/A
                  └─TableFullScan_333	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.64s, min:0s, avg: 3.32s, p80:6.64s, p95:6.64s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6510ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:180ms, min_local_stream:3797ms, max_local_stream:6640ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:5163ms}}	keep order:false	N/A	N/A
