-- Query: 25564
-- Execution time: 7.411642498s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_203	10.00	10	root		time:7.23s, loops:2, RU:124922.657196, Concurrency:OFF	tpch_sf40.nation.n_name, Column#259, Column#260	2.39 KB	N/A
└─TopN_207	10.00	10	root		time:7.23s, loops:2	Column#259:desc, offset:0, count:10	2.48 KB	0 Bytes
  └─TableReader_504	10.00	25	root		time:7.23s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_503	8.65 KB	N/A
    └─ExchangeSender_503	10.00	25	mpp[tiflash]		tiflash_task:{proc max:7.18s, min:7.17s, avg: 7.17s, p80:7.18s, p95:7.18s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_502	10.00	25	mpp[tiflash]		tiflash_task:{proc max:7.18s, min:7.17s, avg: 7.17s, p80:7.18s, p95:7.18s, iters:4, tasks:2, threads:4}	Column#259:desc, offset:0, count:10	N/A	N/A
        └─Projection_498	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.18s, min:7.17s, avg: 7.17s, p80:7.18s, p95:7.18s, iters:4, tasks:2, threads:4}	Column#259, Column#260, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_499	25.00	25	mpp[tiflash]		tiflash_task:{proc max:7.18s, min:7.17s, avg: 7.17s, p80:7.18s, p95:7.18s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#280)->Column#259, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#260, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_501	25.00	12742	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:7.15s, avg: 7.16s, p80:7.17s, p95:7.17s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_500	25.00	12742	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_496	25.00	12742	mpp[tiflash]		tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, funcs:sum(Column#242)->Column#280	N/A	N/A
