-- Query: 10556
-- Execution time: 17.823377398s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_173	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.51s, p80:17s, p95:17s, iters:14157, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_163	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.51s, p80:17s, p95:17s, iters:14157, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_162	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.51s, p80:17s, p95:17s, iters:14157, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_69(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:675.7ms, min:0s, avg: 337.9ms, p80:675.7ms, p95:675.7ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 611ms}		N/A	N/A
                        │ └─ExchangeSender_68	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:953.8ms, min:0s, avg: 476.9ms, p80:953.8ms, p95:953.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_67	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:951.8ms, min:0s, avg: 475.9ms, p80:951.8ms, p95:951.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 932ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:418ms, max_local_stream:940ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                        └─Projection_66(Probe)	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.48s, p80:15s, p95:15s, iters:14157, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_47	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.48s, p80:15s, p95:15s, iters:14157, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_65(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:732.7ms, min:0s, avg: 366.4ms, p80:732.7ms, p95:732.7ms, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 368ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_64	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 904.6ms, p80:1.81s, p95:1.81s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_63	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.69s, min:0s, avg: 844.6ms, p80:1.69s, p95:1.69s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1588ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:32ms, min_local_stream:1589ms, max_local_stream:1677ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:242ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_62(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.93s, p80:11.9s, p95:11.9s, iters:14157, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1810ms, pipeline_queue_wait: 9403ms}		N/A	N/A
                              └─ExchangeSender_61	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:17.7s, min:0s, avg: 8.83s, p80:17.7s, p95:17.7s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_60	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.05s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_48	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.05s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_56(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:210.4ms, min:0s, avg: 105.2ms, p80:210.4ms, p95:210.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 74ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:140.9ms, min:0s, avg: 70.4ms, p80:140.9ms, p95:140.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_54	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:137.9ms, min:0s, avg: 68.9ms, p80:137.9ms, p95:137.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_49	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:137.9ms, min:0s, avg: 68.9ms, p80:137.9ms, p95:137.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_52(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:20.9ms, min:0s, avg: 10.4ms, p80:20.9ms, p95:20.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                                    │       │ └─ExchangeSender_51	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.96ms, min:0s, avg: 978.9µs, p80:1.96ms, p95:1.96ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_50	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.96ms, min:0s, avg: 978.9µs, p80:1.96ms, p95:1.96ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_53(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:135.9ms, min:0s, avg: 67.9ms, p80:135.9ms, p95:135.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 9ms, pipeline_queue_wait: 115ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:123ms, max_local_stream:124ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_59(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.26s, p80:10.5s, p95:10.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 190ms, pipeline_queue_wait: 10133ms}		N/A	N/A
                                      └─ExchangeSender_58	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.76s, p80:17.5s, p95:17.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_57	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13099ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:55ms, min_local_stream:12618ms, max_local_stream:13212ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4705ms}}	keep order:false	N/A	N/A
