-- Query: 25838
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey, 
        o.o_orderdate, 
        o.o_totalprice, 
        ROW_NUMBER() OVER (PARTITION BY o.o_orderdate ORDER BY o.o_totalprice DESC) AS order_...
-- Execution time: 6.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       │       │       └─ExchangeReceiver_174	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 962.1ms, p80:1.92s, p95:1.92s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}	stream_count: 2	N/A	N/A
                      │       │       │         └─ExchangeSender_173	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 932.3ms, p80:1.86s, p95:1.86s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │       │           └─HashAgg_157	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.86s, min:0s, avg: 932.3ms, p80:1.86s, p95:1.86s, iters:2, tasks:2, threads:2}	group by:Column#185, funcs:sum(Column#184)->Column#146	N/A	N/A
                      │       │       │             └─Projection_460	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:0s, avg: 861.8ms, p80:1.72s, p95:1.72s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#184, tpch_sf40.supplier.s_nationkey->Column#185	N/A	N/A
                      │       │       │               └─Projection_170	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 842.3ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │       │       │                 └─HashJoin_169	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 841.3ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │       │       │                   ├─ExchangeReceiver_161(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:87.4ms, min:0s, avg: 43.7ms, p80:87.4ms, p95:87.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 62ms}		N/A	N/A
                      │       │       │                   │ └─ExchangeSender_160	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:42ms, min:0s, avg: 21ms, p80:42ms, p95:42ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │                   │   └─TableFullScan_159	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41ms, min:0s, avg: 20.5ms, p80:41ms, p95:41ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                      │       │       │                   └─TableFullScan_162(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.06s, min:0s, avg: 530.3ms, p80:1.06s, p95:1.06s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 86ms, pipeline_queue_wait: 871ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:55ms, min_local_stream:171ms, max_local_stream:1049ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1122ms}}	keep order:false	N/A	N/A
                      │       │       └─Projection_155(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │       │         └─HashJoin_150	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       │           ├─ExchangeReceiver_154(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.76ms, min:0s, avg: 1.38ms, p80:2.76ms, p95:2.76ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │           │ └─ExchangeSender_153	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.85ms, min:0s, avg: 1.42ms, p80:2.85ms, p95:2.85ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │           │   └─TableFullScan_152	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.85ms, min:0s, avg: 1.42ms, p80:2.85ms, p95:2.85ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       │           └─TableFullScan_151(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.32s, min:0s, avg: 1.16s, p80:2.32s, p95:2.32s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2290ms, pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:2324ms, max_local_stream:2324ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─Projection_195(Probe)	2982861.38	2998769	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:0s, avg: 3.21s, p80:6.42s, p95:6.42s, iters:512, tasks:2, threads:4}	Column#123, tpch_sf40.customer.c_custkey	N/A	N/A
                      │         └─HashAgg_180	2982861.38	2998769	mpp[tiflash]		tiflash_task:{proc max:6.42s, min:0s, avg: 3.21s, p80:6.42s, p95:6.42s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_acctbal, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#123, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                      │           └─Projection_193	45508851.08	30995928	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:1888, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_totalprice	N/A	N/A
                      │             └─HashJoin_184	45508851.08	30995928	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.04s, p80:4.07s, p95:4.07s, iters:1888, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      │               ├─ExchangeReceiver_189(Build)	2982856.41	2998769	mpp[tiflash]		tiflash_task:{proc max:829.5ms, min:0s, avg: 414.8ms, p80:829.5ms, p95:829.5ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 442ms}	stream_count: 2	N/A	N/A
                      │               │ └─ExchangeSender_188	2982856.41	2998769	mpp[tiflash]		tiflash_task:{proc max:865.1ms, min:0s, avg: 432.5ms, p80:865.1ms, p95:865.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │               │   └─TableFullScan_186	2982856.41	2998769	mpp[tiflash]	table:c	tiflash_task:{proc max:822.1ms, min:0s, avg: 411ms, p80:822.1ms, p95:822.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 746ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:470ms, max_local_stream:811ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:242ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 4498.804311), keep order:false	N/A	N/A
                      │               └─ExchangeReceiver_192(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.1s, p80:2.21s, p95:2.21s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 865ms, pipeline_queue_wait: 723ms}		N/A	N/A
                      │                 └─ExchangeSender_191	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.83s, min:0s, avg: 2.91s, p80:5.83s, p95:5.83s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                      │                   └─TableFullScan_190	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.83s, min:0s, avg: 2.42s, p80:4.83s, p95:4.83s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4442ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:44ms, min_local_stream:1978ms, max_local_stream:4833ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1433ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_225(Probe)	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:280, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6419ms, pipeline_queue_wait: 129ms}		N/A	N/A
                        └─ExchangeSender_224	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:142, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Window_218	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:142, tasks:2, threads:4}	row_number()->Column#138 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                            └─Sort_223	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:6.41s, min:0s, avg: 3.2s, p80:6.41s, p95:6.41s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_222	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3620ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_221	9091229.18	9105203	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                  └─TableFullScan_219	9091229.18	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:5.87s, min:0s, avg: 2.94s, p80:5.87s, p95:5.87s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5415ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:2965ms, max_local_stream:5870ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2018ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
