-- Query: 16434
-- Execution time: 50.941926756s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          ├─ExchangeReceiver_68(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:2625, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1523ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_67	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.88s, min:0s, avg: 1.44s, p80:2.88s, p95:2.88s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_66	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │     └─HashJoin_54	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.56s, min:0s, avg: 1.28s, p80:2.56s, p95:2.56s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_65(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:600.2ms, min:0s, avg: 300.1ms, p80:600.2ms, p95:600.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 432ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_64	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:715.7ms, min:0s, avg: 357.8ms, p80:715.7ms, p95:715.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─TableFullScan_63	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:484.7ms, min:0s, avg: 242.3ms, p80:484.7ms, p95:484.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 481ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:483ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:432ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_62(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.13s, p80:2.25s, p95:2.25s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 716ms, pipeline_queue_wait: 1524ms}		N/A	N/A
                          │         └─ExchangeSender_61	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          │           └─Projection_60	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │             └─HashJoin_55	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │               ├─ExchangeReceiver_58(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:201.3ms, min:0s, avg: 100.6ms, p80:201.3ms, p95:201.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 189ms}		N/A	N/A
                          │               │ └─ExchangeSender_57	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:105.7ms, min:0s, avg: 52.8ms, p80:105.7ms, p95:105.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │               │   └─TableFullScan_56	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:105.7ms, min:0s, avg: 52.8ms, p80:105.7ms, p95:105.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 103ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:104ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                          │               └─TableFullScan_59(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 191ms, pipeline_queue_wait: 1816ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2007ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1225ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_71(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:0s, avg: 13.3s, p80:26.5s, p95:26.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2889ms, pipeline_queue_wait: 21272ms}		N/A	N/A
                            └─ExchangeSender_70	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:49s, min:0s, avg: 24.5s, p80:49s, p95:49s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              └─TableFullScan_69	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:45.8s, min:0s, avg: 22.9s, p80:45.8s, p95:45.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22602ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:69ms, min_local_stream:0ms, max_local_stream:45755ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:98972ms}}	keep order:false	N/A	N/A
