-- Query: 5957
-- Execution time: 6.910570146s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_54	22995676.12	0	root		time:6.82s, loops:1, RU:41899.748851, Concurrency:2	tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#97->Column#109, Column#103->Column#110	17.3 KB	N/A
└─Sort_56	22995676.12	0	root		time:6.82s, loops:1	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.orders.o_orderkey	0 Bytes	0 Bytes
  └─TableReader_107	22995676.12	0	root		time:6.82s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_106	6.24 KB	N/A
    └─ExchangeSender_106	22995676.12	0	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:6.82s, avg: 6.82s, p80:6.82s, p95:6.82s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Window_58	22995676.12	0	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:6.82s, avg: 6.82s, p80:6.82s, p95:6.82s, iters:0, tasks:2, threads:4}	dense_rank()->Column#103 over(partition by tpch_sf40.supplier.s_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
        └─Sort_105	22995676.12	0	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:6.82s, avg: 6.82s, p80:6.82s, p95:6.82s, iters:0, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_104	22995676.12	0	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:6.82s, avg: 6.82s, p80:6.82s, p95:6.82s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_103	22995676.12	0	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:0s, avg: 3.41s, p80:6.82s, p95:6.82s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
              └─Projection_61	22995676.12	0	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:0s, avg: 3.41s, p80:6.82s, p95:6.82s, iters:1024, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, Column#97, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name	N/A	N/A
                └─HashJoin_62	22995676.12	0	mpp[tiflash]		tiflash_task:{proc max:6.82s, min:0s, avg: 3.41s, p80:6.82s, p95:6.82s, iters:1024, tasks:2, threads:4}	CARTESIAN inner join	N/A	N/A
                  ├─ExchangeReceiver_82(Build)	0.80	0	mpp[tiflash]		tiflash_task:{proc max:20.3ms, min:0s, avg: 10.1ms, p80:20.3ms, p95:20.3ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                  │ └─ExchangeSender_81	0.80	0	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.13ms, p80:18.3ms, p95:18.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │   └─Projection_80	0.80	0	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.13ms, p80:18.3ms, p95:18.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                  │     └─HashJoin_63	0.80	0	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.13ms, p80:18.3ms, p95:18.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                  │       ├─ExchangeReceiver_79(Build)	0.80	0	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.13ms, p80:16.3ms, p95:16.3ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                  │       │ └─ExchangeSender_78	0.80	0	mpp[tiflash]		tiflash_task:{proc max:16.1ms, min:0s, avg: 8.07ms, p80:16.1ms, p95:16.1ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │   └─Selection_66	0.80	0	mpp[tiflash]		tiflash_task:{proc max:16.1ms, min:0s, avg: 8.07ms, p80:16.1ms, p95:16.1ms, iters:0, tasks:2, threads:2}	le(Column#62, 5), stream_count: 2	N/A	N/A
                  │       │     └─Window_67	1.00	0	mpp[tiflash]		tiflash_task:{proc max:16.1ms, min:0s, avg: 8.07ms, p80:16.1ms, p95:16.1ms, iters:0, tasks:2, threads:2}	rank()->Column#62 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.supplier.s_acctbal desc), stream_count: 2	N/A	N/A
                  │       │       └─Sort_77	1.00	0	mpp[tiflash]		tiflash_task:{proc max:16.1ms, min:0s, avg: 8.07ms, p80:16.1ms, p95:16.1ms, iters:0, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
