-- Query: 14908
-- Execution time: 39.237823421s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_26	25.00	25	root		time:39.1s, loops:2, RU:152285.007731	Column#51:desc	2.41 KB	0 Bytes
└─TableReader_260	25.00	25	root		time:39.1s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_259	7.50 KB	N/A
  └─ExchangeSender_259	25.00	25	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:39.1s, avg: 39.1s, p80:39.1s, p95:39.1s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_29	25.00	25	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:39.1s, avg: 39.1s, p80:39.1s, p95:39.1s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#51	N/A	N/A
      └─Projection_255	25.00	25	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:39.1s, avg: 39.1s, p80:39.1s, p95:39.1s, iters:4, tasks:2, threads:4}	Column#51, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_256	25.00	25	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:39.1s, avg: 39.1s, p80:39.1s, p95:39.1s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#58)->Column#51, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_258	25.00	50	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:39.1s, avg: 39.1s, p80:39.1s, p95:39.1s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_257	25.00	50	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:0s, avg: 19.6s, p80:39.1s, p95:39.1s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_253	25.00	50	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:0s, avg: 19.6s, p80:39.1s, p95:39.1s, iters:2, tasks:2, threads:2}	group by:Column#61, funcs:sum(Column#60)->Column#58	N/A	N/A
                └─Projection_263	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:38.7s, min:0s, avg: 19.4s, p80:38.7s, p95:38.7s, iters:29596, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#60, tpch_sf40.nation.n_name->Column#61	N/A	N/A
                  └─Projection_242	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:38.6s, min:0s, avg: 19.3s, p80:38.6s, p95:38.6s, iters:29596, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                    └─HashJoin_241	148712328.41	146043976	mpp[tiflash]		tiflash_task:{proc max:38.6s, min:0s, avg: 19.3s, p80:38.6s, p95:38.6s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_83(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:917, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1627ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_82	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_80	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2163ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:33ms, min_local_stream:0ms, max_local_stream:2332ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:335ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                      └─ExchangeReceiver_79(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:33.9s, min:0s, avg: 17s, p80:33.9s, p95:33.9s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2412ms, pipeline_queue_wait: 28363ms}		N/A	N/A
                        └─ExchangeSender_78	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:39.1s, min:0s, avg: 19.6s, p80:39.1s, p95:39.1s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_77	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_53	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
