-- Query: 7400
-- Execution time: 7.011029958s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_148	20.00	25	root		time:6.89s, loops:2, RU:25727.898193	Column#151:desc	4.19 KB	0 Bytes
└─TableReader_466	20.00	25	root		time:6.89s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_465	7.55 KB	N/A
  └─ExchangeSender_465	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:6.89s, avg: 6.89s, p80:6.89s, p95:6.89s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_151	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:6.89s, avg: 6.89s, p80:6.89s, p95:6.89s, iters:4, tasks:2, threads:4}	coalesce(tpch_sf40.nation.n_name, N/A)->Column#154, Column#151, Column#152, Column#153	N/A	N/A
      └─Projection_461	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:6.89s, avg: 6.89s, p80:6.89s, p95:6.89s, iters:4, tasks:2, threads:4}	Column#151, Column#152, div(Column#153, cast(case(eq(Column#180, 0), 1, Column#180), decimal(20,0) BINARY))->Column#153, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_462	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:6.89s, avg: 6.89s, p80:6.89s, p95:6.89s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#181)->Column#151, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#152, funcs:sum(Column#182)->Column#180, funcs:sum(Column#183)->Column#153, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_464	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:6.89s, avg: 6.89s, p80:6.89s, p95:6.89s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_463	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_459	20.00	25	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:2, tasks:2, threads:2}	group by:Column#188, Column#189, funcs:sum(Column#185)->Column#181, funcs:count(Column#186)->Column#182, funcs:sum(Column#187)->Column#183	N/A	N/A
                └─Projection_469	159124.49	25	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:516, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#185, Column#145->Column#186, Column#145->Column#187, tpch_sf40.nation.n_name->Column#188, tpch_sf40.customer.c_custkey->Column#189	N/A	N/A
                  └─Projection_448	159124.49	25	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:516, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, Column#145, tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                    └─HashJoin_447	159124.49	25	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:516, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                      ├─Projection_191(Build)	159124.49	25	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:0s, avg: 2.75s, p80:5.49s, p95:5.49s, iters:12, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │ └─HashJoin_160	159124.49	25	mpp[tiflash]		tiflash_task:{proc max:5.49s, min:0s, avg: 2.75s, p80:5.49s, p95:5.49s, iters:12, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      │   ├─ExchangeReceiver_178(Build)	159124.49	25	mpp[tiflash]		tiflash_task:{proc max:304.6ms, min:0s, avg: 152.3ms, p80:304.6ms, p95:304.6ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}	stream_count: 2	N/A	N/A
                      │   │ └─ExchangeSender_177	159124.49	25	mpp[tiflash]		tiflash_task:{proc max:202.6ms, min:0s, avg: 101.3ms, p80:202.6ms, p95:202.6ms, iters:3, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
