-- Query: 1315
-- Execution time: 43.045000885s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_90	10681837.66	16008400	root		time:42.9s, loops:15635, RU:87560.210531	tpch_sf40.part.p_partkey	2.77 GB	2.87 GB
└─Projection_92	10681837.66	16008400	root		time:35.6s, loops:15635, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice, coalesce(Column#58, 0)->Column#102, coalesce(Column#59, 0)->Column#103, case(isnull(Column#80), Not a Customer, Valued Customer)->Column#104	664.0 KB	N/A
  └─HashJoin_95	10681837.66	16008400	root		time:34.8s, loops:15635, build_hash_table:{total:4.45s, fetch:3.81s, build:642ms}, probe:{concurrency:2, total:1m17.1s, max:38.5s, probe:21s, fetch and wait:56s}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.customer.c_custkey)]	393.7 MB	273.7 MB
    ├─TableReader_267(Build)	4800010.40	3985665	root		time:3.81s, loops:4097, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_266	380.3 KB	N/A
    │ └─ExchangeSender_266	4800010.40	3985665	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:3.9s, avg: 3.9s, p80:3.91s, p95:3.91s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_196	4800010.40	3985665	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.84s, avg: 3.84s, p80:3.84s, p95:3.84s, iters:1024, tasks:2, threads:4}	gt(Column#80, 1000)	N/A	N/A
    │     └─Projection_141	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.84s, avg: 3.84s, p80:3.84s, p95:3.84s, iters:1024, tasks:2, threads:4}	Column#80, tpch_sf40.customer.c_custkey	N/A	N/A
    │       └─HashAgg_142	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:3.84s, avg: 3.84s, p80:3.84s, p95:3.84s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#114)->Column#80, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_144	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:3.72s, avg: 3.73s, p80:3.73s, p95:3.73s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 152ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_143	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:3.79s, min:0s, avg: 1.89s, p80:3.79s, p95:3.79s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │             └─HashAgg_135	6000013.00	3985678	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#114	N/A	N/A
    │               └─Projection_129	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 832.1ms, p80:1.66s, p95:1.66s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
    │                 └─HashJoin_128	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 832.1ms, p80:1.66s, p95:1.66s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │                   ├─ExchangeReceiver_118(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:111.4ms, min:0s, avg: 55.7ms, p80:111.4ms, p95:111.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 89ms}	stream_count: 2	N/A	N/A
    │                   │ └─ExchangeSender_117	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:164.7ms, min:0s, avg: 82.3ms, p80:164.7ms, p95:164.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │   └─TableFullScan_116	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:158.7ms, min:0s, avg: 79.3ms, p80:158.7ms, p95:158.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3ms, max_local_stream:158ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:82ms}}	keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_122(Probe)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:470.4ms, min:0s, avg: 235.2ms, p80:470.4ms, p95:470.4ms, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 240ms, pipeline_queue_wait: 97ms}		N/A	N/A
    │                     └─ExchangeSender_121	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:3.55s, min:0s, avg: 1.78s, p80:3.55s, p95:3.55s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                       └─TableFullScan_119	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:3.45s, min:0s, avg: 1.72s, p80:3.45s, p95:3.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3302ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:2803ms, max_local_stream:3435ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:642ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
    └─IndexHashJoin_161(Probe)	10681837.66	16008400	root		time:22.7s, loops:15635, inner:{total:1m16.8s, concurrency:2, task:160, construct:711ms, fetch:51.6s, build:183.7ms, join:24.5s}	left outer join, inner:Projection_155, outer key:tpch_sf40.part.p_partkey, inner key:tpch_sf40.partsupp.ps_partkey, equal cond:eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)	36.9 MB	N/A
      ├─TableReader_185(Build)	2658666.67	4002100	root		time:97.6ms, loops:3977, cop_task: {num: 127, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_184	3.17 MB	N/A
      │ └─ExchangeSender_184	2658666.67	4002100	mpp[tiflash]		tiflash_task:{time:19.4s, loops:126, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─TableFullScan_182	2658666.67	4002100	mpp[tiflash]	table:p	tiflash_task:{time:227.7ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 216ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:86ms, max_local_stream:227ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:396ms}}	pushed down filter:lt(tpch_sf40.part.p_retailprice, 1499.402411), keep order:false, stats:partial[p_retailprice:unInitialized, ID 47:unInitialized]	N/A	N/A
      └─Projection_155(Probe)	85077333333333.33	16008400	root		time:50.1s, loops:16063, Concurrency:2	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#58, cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#59	308.0 KB	N/A
        └─TableReader_154	2658666.67	16008400	root		time:46.1s, loops:16063, cop_task: {num: 2453, max: 184ms, min: 442.3µs, avg: 22.9ms, p95: 84.2ms, max_proc_keys: 33760, p95_proc_keys: 30046, tot_proc: 39.1s, tot_wait: 325.2ms, copr_cache_hit_ratio: 0.00, build_task_duration: 121.8ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:2453, total_time:56.1s}}	data:TableRangeScan_153	N/A	N/A
          └─TableRangeScan_153	2658666.67	16008400	cop[tikv]	table:ps	tikv_task:{proc max:178ms, min:0s, avg: 17.8ms, p80:31ms, p95:77ms, iters:25167, tasks:2453}, scan_detail: {total_process_keys: 16008400, total_process_keys_size: 2969736496, total_keys: 20012634, get_snapshot_time: 52ms, rocksdb: {key_skipped_count: 16008400, block: {cache_hit_count: 17273928, read_count: 102614, read_byte: 894.5 MB, read_time: 11.4s}}}, time_detail: {total_process_time: 39.1s, total_suspend_time: 5.52s, total_wait_time: 325.2ms, total_kv_read_wall_time: 43.7s, tikv_wall_time: 51s}	range: decided by [eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], keep order:false	N/A	N/A
