-- Query: 25680
-- Execution time: 44.046093072s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_364	8000000.00	36521427	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:1028, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#92, tpch_sf40.orders.o_orderkey, Column#119, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    └─Projection_360	8000000.00	36521427	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:1028, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#119, tpch_sf40.supplier.s_acctbal, Column#92, tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_partkey	N/A	N/A
                      └─HashJoin_359	8000000.00	36521427	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:1028, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_109(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 351ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_108	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_107	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.95s, p80:3.89s, p95:3.89s, iters:126, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, Column#119, tpch_sf40.supplier.s_acctbal	N/A	N/A
                        │     └─HashJoin_82	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.95s, p80:3.89s, p95:3.89s, iters:126, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_106(Build)	80.85	0	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 93ms}		N/A	N/A
                        │       │ └─ExchangeSender_105	80.85	0	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:0, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─Projection_104	80.85	0	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:0, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, Column#119, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                        │       │     └─HashJoin_84	80.85	0	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        │       │       ├─ExchangeReceiver_103(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:94.3ms, min:0s, avg: 47.2ms, p80:94.3ms, p95:94.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}		N/A	N/A
                        │       │       │ └─ExchangeSender_102	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:89.3ms, min:0s, avg: 44.6ms, p80:89.3ms, p95:89.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │       │   └─TableFullScan_101	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:88.3ms, min:0s, avg: 44.1ms, p80:88.3ms, p95:88.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 85ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:68ms, max_local_stream:85ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                        │       │       └─Window_85(Probe)	80.60	0	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:0, tasks:2, threads:4}	row_number()->Column#119 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                        │       │         └─Sort_100	80.60	0	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:0, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                        │       │           └─ExchangeReceiver_99	80.60	0	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 91ms, pipeline_queue_wait: 97ms}	stream_count: 2	N/A	N/A
                        │       │             └─ExchangeSender_98	80.60	0	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │               └─Projection_97	80.60	0	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:126, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                        │       │                 └─HashJoin_86	80.60	0	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:126, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        │       │                   ├─ExchangeReceiver_95(Build)	80.24	0	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 84ms}		N/A	N/A
                        │       │                   │ └─ExchangeSender_94	80.24	0	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:509, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │                   │   └─Projection_93	80.24	0	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │       │                   │     └─HashJoin_87	80.24	0	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.31s, p80:2.61s, p95:2.61s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │       │                   │       ├─ExchangeReceiver_91(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:93.9ms, min:0s, avg: 47ms, p80:93.9ms, p95:93.9ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 49ms}		N/A	N/A
                        │       │                   │       │ └─ExchangeSender_90	1.00	0	mpp[tiflash]		tiflash_task:{proc max:66.6ms, min:0s, avg: 33.3ms, p80:66.6ms, p95:66.6ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │                   │       │   └─TableFullScan_88	1.00	0	mpp[tiflash]	table:s	tiflash_task:{proc max:66.6ms, min:0s, avg: 33.3ms, p80:66.6ms, p95:66.6ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 63ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:400000, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:63ms, dtfile:{data_scanned_rows:0, data_skipped_rows:400000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 10000), keep order:false	N/A	N/A
                        │       │                   │       └─TableFullScan_92(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 80ms, pipeline_queue_wait: 2419ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2575ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:123ms}}	keep order:false	N/A	N/A
                        │       │                   └─TableFullScan_96(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2629ms, pipeline_queue_wait: 721ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3375ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_83(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.81s, min:0s, avg: 1.91s, p80:3.81s, p95:3.81s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3479ms, pipeline_queue_wait: 311ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:3796ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:403ms}}	keep order:false	N/A	N/A
                        └─Projection_129(Probe)	36859233.68	36440207	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:0s, avg: 16.1s, p80:32.1s, p95:32.1s, iters:1024, tasks:2, threads:4}	Column#92, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashAgg_130	36859233.68	36440207	mpp[tiflash]		tiflash_task:{proc max:32.1s, min:0s, avg: 16.1s, p80:32.1s, p95:32.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#142)->Column#92, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_132	36859233.68	36440207	mpp[tiflash]		tiflash_task:{proc max:31.3s, min:0s, avg: 15.7s, p80:31.3s, p95:31.3s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4056ms, pipeline_queue_wait: 4444ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_131	36859233.68	36440207	mpp[tiflash]		tiflash_task:{proc max:28.8s, min:0s, avg: 14.4s, p80:28.8s, p95:28.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_111	36859233.68	36440207	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:0s, avg: 14.2s, p80:28.5s, p95:28.5s, iters:1024, tasks:2, threads:4}	group by:Column#170, Column#171, Column#172, funcs:sum(Column#169)->Column#142	N/A	N/A
                                  └─Projection_392	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:1874, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#169, tpch_sf40.orders.o_orderkey->Column#170, tpch_sf40.orders.o_orderdate->Column#171, tpch_sf40.lineitem.l_partkey->Column#172	N/A	N/A
                                    └─Projection_128	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:1874, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                      └─Projection_124	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:1874, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                        └─HashJoin_116	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_120(Build)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:3779, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9569ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_119	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_117	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:24.2s, min:0s, avg: 12.1s, p80:24.2s, p95:24.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23270ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:12ms, tot_build_inputstream:83ms, min_local_stream:0ms, max_local_stream:24151ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:3928ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                          └─ExchangeReceiver_123(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:24.8s, min:0s, avg: 12.4s, p80:24.8s, p95:24.8s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 24468ms, pipeline_queue_wait: 256ms}		N/A	N/A
                                            └─ExchangeSender_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.6s, min:0s, avg: 13.3s, p80:26.6s, p95:26.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_121	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2074ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:1612ms, max_local_stream:2087ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:323ms}}	keep order:false	N/A	N/A
