-- Query: 11095
-- Execution time: 2.708710602s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	0	root		time:2.63s, loops:1, RU:85671.544907, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#45, Column#46	3.80 KB	N/A
└─TopN_33	10.00	0	root		time:2.63s, loops:1	Column#46:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_277	10.00	0	root		time:2.63s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_276	6.29 KB	N/A
    └─ExchangeSender_276	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_275	10.00	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:4}	Column#46:desc, offset:0, count:10	N/A	N/A
        └─Projection_271	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:4}	Column#45, Column#46, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_272	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#57)->Column#45, funcs:sum(Column#58)->Column#46, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_274	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:2.63s, avg: 2.63s, p80:2.63s, p95:2.63s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_273	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_269	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:0, tasks:2, threads:2}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#57, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#58	N/A	N/A
