-- Query: 25810
-- SQL: WITH RankedSuppliers AS (
    SELECT
        s.s_suppkey,
        s.s_name,
        s.s_nationkey,
        RANK() OVER (PARTITION BY s.s_nationkey ORDER BY SUM(ps.ps_supplycost) DESC) AS rank_per_nati...
-- Execution time: 23.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                         └─Projection_381	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.4s, p80:16.8s, p95:16.8s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost->Column#162, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#163, tpch_sf40.supplier.s_suppkey->Column#164, tpch_sf40.supplier.s_name->Column#165, tpch_sf40.supplier.s_nationkey->Column#166	N/A	N/A
        │                           └─Projection_220	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.39s, p80:16.8s, p95:16.8s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                             └─HashJoin_219	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.39s, p80:16.8s, p95:16.8s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                               ├─ExchangeReceiver_210(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:825.3ms, min:0s, avg: 412.6ms, p80:825.3ms, p95:825.3ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
        │                               │ └─ExchangeSender_209	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:828.4ms, min:0s, avg: 414.2ms, p80:828.4ms, p95:828.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                               │   └─TableFullScan_208	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:822.4ms, min:0s, avg: 411.2ms, p80:822.4ms, p95:822.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:795ms, max_local_stream:797ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:255ms}}	keep order:false	N/A	N/A
        │                               └─TableFullScan_211(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:15.9s, min:0s, avg: 7.95s, p80:15.9s, p95:15.9s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 840ms, pipeline_queue_wait: 2439ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:7032ms, max_local_stream:15899ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3423ms}}	keep order:false	N/A	N/A
        └─TableReader_375(Probe)	6000010.00	6000000	root		time:22.7s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_374	964.3 KB	N/A
          └─ExchangeSender_374	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:22.6s, avg: 22.6s, p80:22.7s, p95:22.7s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_370	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:22.5s, avg: 22.5s, p80:22.5s, p95:22.5s, iters:1024, tasks:2, threads:4}	Column#87, Column#88, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_371	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:22.5s, avg: 22.5s, p80:22.5s, p95:22.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#154)->Column#87, funcs:sum(Column#155)->Column#88, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_373	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:22.3s, avg: 22.3s, p80:22.3s, p95:22.3s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 359ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_372	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_318	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:0s, avg: 11.2s, p80:22.3s, p95:22.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#154, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#155	N/A	N/A
                      └─Projection_369	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.68s, p80:17.4s, p95:17.4s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_368	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.68s, p80:17.4s, p95:17.4s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_338(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.91s, min:0s, avg: 2.46s, p80:4.91s, p95:4.91s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_337	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.51s, p80:5.01s, p95:5.01s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_336	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:558ms, min_local_stream:0ms, max_local_stream:4958ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7155ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_341(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15s, min:0s, avg: 7.51s, p80:15s, p95:15s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5014ms, pipeline_queue_wait: 1594ms}		N/A	N/A
                            └─ExchangeSender_340	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_339	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:20.7s, min:0s, avg: 10.3s, p80:20.7s, p95:20.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2744ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2070ms, min_local_stream:0ms, max_local_stream:20644ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:70935ms}}	keep order:false	N/A	N/A
CTE_2	20.00	25	root		time:19s, loops:2	Non-Recursive CTE	8.34 KB	0 Bytes
└─TableReader_166(Seed Part)	20.00	25	root		time:19s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_165	3.65 KB	N/A
  └─ExchangeSender_165	20.00	25	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_61	20.00	25	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#58, Column#59, Column#60	N/A	N/A
      └─Selection_164	20.00	25	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:4, tasks:2, threads:4}	or(not(isnull(Column#60)), 1)	N/A	N/A
        └─Projection_158	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:4, tasks:2, threads:4}	Column#58, Column#59, Column#60, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_159	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19s, min:19s, avg: 19s, p80:19s, p95:19s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#58, funcs:sum(Column#133)->Column#59, funcs:sum(Column#134)->Column#60, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_161	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:18.9s, avg: 18.9s, p80:18.9s, p95:18.9s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_160	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.48s, p80:19s, p95:19s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_156	25.00	400000	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.48s, p80:19s, p95:19s, iters:512, tasks:2, threads:4}	group by:Column#139, Column#140, Column#141, funcs:sum(Column#137)->Column#133, funcs:sum(Column#138)->Column#134	N/A	N/A
                  └─Projection_167	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.81s, p80:17.6s, p95:17.6s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#137, tpch_sf40.partsupp.ps_supplycost->Column#138, tpch_sf40.nation.n_nationkey->Column#139, tpch_sf40.nation.n_name->Column#140, tpch_sf40.supplier.s_suppkey->Column#141	N/A	N/A
                    └─Projection_145	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.81s, p80:17.6s, p95:17.6s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_144	32096533.46	32000000	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:0s, avg: 8.81s, p80:17.6s, p95:17.6s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_91(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 940.5ms, p80:1.88s, p95:1.88s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_90	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 940.7ms, p80:1.88s, p95:1.88s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─Projection_89	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 936.2ms, p80:1.87s, p95:1.87s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │     └─HashJoin_84	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 936.2ms, p80:1.87s, p95:1.87s, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_88(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:849.4ms, min:0s, avg: 424.7ms, p80:849.4ms, p95:849.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
                        │       │ └─ExchangeSender_87	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:827ms, min:0s, avg: 413.5ms, p80:827ms, p95:827ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_86	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:826ms, min:0s, avg: 413ms, p80:826ms, p95:826ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:102ms, min_local_stream:0ms, max_local_stream:801ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:440ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_85(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.87s, min:0s, avg: 932.7ms, p80:1.87s, p95:1.87s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 841ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:125ms, min_local_stream:0ms, max_local_stream:1856ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_94(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.39s, p80:16.8s, p95:16.8s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1929ms, pipeline_queue_wait: 3408ms}		N/A	N/A
                          └─ExchangeSender_93	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.36s, p80:18.7s, p95:18.7s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_92	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:18.6s, min:0s, avg: 9.28s, p80:18.6s, p95:18.6s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2696ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1767ms, min_local_stream:0ms, max_local_stream:18547ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:40812ms}}	keep order:false	N/A	N/A
