-- Query: 2826
-- Execution time: 11.814156043s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │       │ └─Projection_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:7.93s, avg: 7.96s, p80:7.98s, p95:7.98s, iters:770, tasks:2, threads:4}	Column#124, Column#125, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │       │   └─HashAgg_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:7.93s, avg: 7.96s, p80:7.98s, p95:7.98s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#171)->Column#124, funcs:sum(Column#172)->Column#125, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
        │       │     └─ExchangeReceiver_120	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:7.91s, avg: 7.93s, p80:7.94s, p95:7.94s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 267ms}	stream_count: 2	N/A	N/A
        │       │       └─ExchangeSender_119	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.93s, min:0s, avg: 3.96s, p80:7.93s, p95:7.93s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │       │         └─HashAgg_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:7.92s, min:0s, avg: 3.96s, p80:7.92s, p95:7.92s, iters:512, tasks:2, threads:4}	group by:Column#197, Column#198, funcs:sum(Column#195)->Column#171, funcs:sum(Column#196)->Column#172	N/A	N/A
        │       │           └─Projection_429	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#195, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#196, tpch_sf40.supplier.s_suppkey->Column#197, tpch_sf40.supplier.s_name->Column#198	N/A	N/A
        │       │             └─Projection_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:0s, avg: 3.2s, p80:6.4s, p95:6.4s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │       │               └─HashJoin_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.4s, min:0s, avg: 3.2s, p80:6.4s, p95:6.4s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │       │                 ├─ExchangeReceiver_109(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:539ms, min:0s, avg: 269.5ms, p80:539ms, p95:539ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 304ms}		N/A	N/A
        │       │                 │ └─ExchangeSender_108	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:310.9ms, min:0s, avg: 155.5ms, p80:310.9ms, p95:310.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │       │                 │   └─TableFullScan_107	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:310.9ms, min:0s, avg: 155.5ms, p80:310.9ms, p95:310.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 219ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:303ms, max_local_stream:310ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
        │       │                 └─TableFullScan_110(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.8s, min:0s, avg: 2.9s, p80:5.8s, p95:5.8s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 333ms, pipeline_queue_wait: 5141ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:53ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1667ms, max_local_stream:5796ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6338ms}}	keep order:false	N/A	N/A
        │       └─ExchangeReceiver_101(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.01s, min:7.99s, avg: 8s, p80:8.01s, p95:8.01s, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7914ms, pipeline_queue_wait: 29ms}		N/A	N/A
        │         └─ExchangeSender_100	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:555.9ms, min:0s, avg: 278ms, p80:555.9ms, p95:555.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
        │           └─HashJoin_90	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:551.9ms, min:0s, avg: 276ms, p80:551.9ms, p95:551.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │             ├─ExchangeReceiver_98(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:310.9ms, min:0s, avg: 155.5ms, p80:310.9ms, p95:310.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
        │             │ └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:284.2ms, min:0s, avg: 142.1ms, p80:284.2ms, p95:284.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │             │   └─Projection_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:284.2ms, min:0s, avg: 142.1ms, p80:284.2ms, p95:284.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │             │     └─HashJoin_91	25.00	25	mpp[tiflash]		tiflash_task:{proc max:284.2ms, min:0s, avg: 142.1ms, p80:284.2ms, p95:284.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │             │       ├─ExchangeReceiver_94(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:105.2ms, min:0s, avg: 52.6ms, p80:105.2ms, p95:105.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 77ms}		N/A	N/A
        │             │       │ └─ExchangeSender_93	5.00	5	mpp[tiflash]		tiflash_task:{proc max:14.9ms, min:0s, avg: 7.47ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │             │       │   └─TableFullScan_92	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:14.9ms, min:0s, avg: 7.47ms, p80:14.9ms, p95:14.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:14ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │             │       └─TableFullScan_95(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:284.2ms, min:0s, avg: 142.1ms, p80:284.2ms, p95:284.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 128ms, pipeline_queue_wait: 128ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:7ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:256ms, max_local_stream:256ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │             └─TableFullScan_99(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:547.9ms, min:0s, avg: 274ms, p80:547.9ms, p95:547.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 267ms, pipeline_queue_wait: 237ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:503ms, max_local_stream:504ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
        └─TableReader_329(Probe)	6000000.00	6000000	root		time:11.5s, loops:5861, cop_task: {num: 93, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_328	3.51 MB	N/A
          └─ExchangeSender_328	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:11.6s, loops:92, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─Window_326	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:11.4s, loops:92, threads:2}	rank()->Column#163 over(order by Column#153 desc)	N/A	N/A
              └─Sort_167	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:11.5s, loops:92, threads:1}	Column#153:desc	N/A	N/A
                └─ExchangeReceiver_166	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:10.4s, loops:512, threads:2}, tiflash_wait: {pipeline_queue_wait: 148ms}		N/A	N/A
                  └─ExchangeSender_165	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_140	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:1024, threads:4}	Column#153, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashJoin_141	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:1024, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_144(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:366.7ms, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 262ms}		N/A	N/A
                        │ └─ExchangeSender_143	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:630.4ms, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_142	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:628.4ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 454ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:537ms, max_local_stream:612ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:142ms}}	keep order:false	N/A	N/A
                        └─Projection_160(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:10.4s, loops:1024, threads:4}	Column#153, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashAgg_161	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:10.4s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#177)->Column#153, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_163	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:516, threads:4}, tiflash_wait: {pipeline_breaker_wait: 670ms, pipeline_queue_wait: 398ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_162	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                └─HashAgg_146	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#177	N/A	N/A
                                  └─Projection_159	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:6.09s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                                    └─HashJoin_158	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:6.09s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_150(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:587.3ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_149	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:684.5ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_148	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:657.5ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 408ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:246ms, max_local_stream:641ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:498ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_153(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:4.1s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 687ms, pipeline_queue_wait: 3387ms}		N/A	N/A
                                        └─ExchangeSender_152	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:8.97s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_151	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:7.76s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 7699ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:31ms, min_local_stream:5216ms, max_local_stream:7746ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:343ms}}	keep order:false	N/A	N/A
