-- Query: 16059
-- Execution time: 1.007424737s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_14	25.00	25	root		time:940.3ms, loops:2, RU:7454.140625	Column#22:desc	1.38 KB	0 Bytes
└─TableReader_154	25.00	25	root		time:940.2ms, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_153	3.47 KB	N/A
  └─ExchangeSender_153	25.00	25	mpp[tiflash]		tiflash_task:{proc max:939.3ms, min:939.1ms, avg: 939.2ms, p80:939.3ms, p95:939.3ms, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_17	25.00	25	mpp[tiflash]		tiflash_task:{proc max:939.3ms, min:939.1ms, avg: 939.2ms, p80:939.3ms, p95:939.3ms, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#22	N/A	N/A
      └─Projection_149	25.00	25	mpp[tiflash]		tiflash_task:{proc max:939.3ms, min:939.1ms, avg: 939.2ms, p80:939.3ms, p95:939.3ms, iters:4, tasks:2, threads:4}	Column#22, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_150	25.00	25	mpp[tiflash]		tiflash_task:{proc max:939.3ms, min:939.1ms, avg: 939.2ms, p80:939.3ms, p95:939.3ms, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#28)->Column#22, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_152	25.00	50	mpp[tiflash]		tiflash_task:{proc max:939.3ms, min:939.1ms, avg: 939.2ms, p80:939.3ms, p95:939.3ms, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_151	25.00	50	mpp[tiflash]		tiflash_task:{proc max:939.2ms, min:0s, avg: 469.6ms, p80:939.2ms, p95:939.2ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_147	25.00	50	mpp[tiflash]		tiflash_task:{proc max:939.2ms, min:0s, avg: 469.6ms, p80:939.2ms, p95:939.2ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, funcs:count(1)->Column#28	N/A	N/A
                └─Projection_136	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:920.2ms, min:0s, avg: 460.1ms, p80:920.2ms, p95:920.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand	N/A	N/A
                  └─Projection_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:920.2ms, min:0s, avg: 460.1ms, p80:920.2ms, p95:920.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_125	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:920.2ms, min:0s, avg: 460.1ms, p80:920.2ms, p95:920.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_51(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:132.2ms, min:0s, avg: 66.1ms, p80:132.2ms, p95:132.2ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 106ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_50	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:193.1ms, min:0s, avg: 96.5ms, p80:193.1ms, p95:193.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_49	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:144.1ms, min:0s, avg: 72ms, p80:144.1ms, p95:144.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 135ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:125ms, max_local_stream:143ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:59ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_48(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:714.2ms, min:0s, avg: 357.1ms, p80:714.2ms, p95:714.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 195ms, pipeline_queue_wait: 381ms}		N/A	N/A
                        └─ExchangeSender_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:830.2ms, min:0s, avg: 415.1ms, p80:830.2ms, p95:830.2ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          └─Projection_46	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:737.2ms, min:0s, avg: 368.6ms, p80:737.2ms, p95:737.2ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            └─HashJoin_41	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:737.2ms, min:0s, avg: 368.6ms, p80:737.2ms, p95:737.2ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:72.1ms, min:0s, avg: 36.1ms, p80:72.1ms, p95:72.1ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 60ms}		N/A	N/A
                              │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:48.2ms, min:0s, avg: 24.1ms, p80:48.2ms, p95:48.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:48.2ms, min:0s, avg: 24.1ms, p80:48.2ms, p95:48.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 45ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:47ms, max_local_stream:47ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_45(Probe)	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:495.1ms, min:0s, avg: 247.6ms, p80:495.1ms, p95:495.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 69ms, pipeline_queue_wait: 414ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:234ms, max_local_stream:483ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:84ms}}	keep order:false	N/A	N/A
