-- Query: 25727
-- Execution time: 421.561212956s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_75	120000000.00	91443936	root		time:7m1.3s, loops:89302, RU:33321.361954	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#146:desc	2.60 GB	17.6 GB
└─Projection_77	120000000.00	91443936	root		time:3m54.7s, loops:89303, Concurrency:2	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, coalesce(Column#124, 0)->Column#146, tpch_sf40.part.p_name, Column#144, Column#145, case(isnull(Column#124), No Orders, Has Orders)->Column#147	559.7 KB	N/A
  └─HashJoin_80	120000000.00	91443936	root		time:1m56.2s, loops:89303, build_hash_table:{total:5.04s, fetch:3.13s, build:1.91s}, probe:{concurrency:2, total:12m29.6s, max:6m14.8s, probe:5m2.7s, fetch and wait:7m26.9s}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.part.p_partkey)]	1.40 GB	1.20 GB
    ├─TableReader_343(Build)	8000000.00	8000000	root		time:3.04s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_342	1.97 MB	N/A
    │ └─ExchangeSender_342	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:4.66s, avg: 4.84s, p80:5.03s, p95:5.03s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Projection_338	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:3.66s, avg: 3.82s, p80:3.97s, p95:3.97s, iters:1024, tasks:2, threads:4}	Column#144, div(Column#145, cast(case(eq(Column#167, 0), 1, Column#167), decimal(20,0) BINARY))->Column#145, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
    │     └─HashAgg_339	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.74s, min:3.47s, avg: 3.61s, p80:3.74s, p95:3.74s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#168)->Column#144, funcs:sum(Column#169)->Column#167, funcs:sum(Column#170)->Column#145, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
    │       └─ExchangeReceiver_341	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:3.13s, avg: 3.26s, p80:3.39s, p95:3.39s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1528ms}	stream_count: 2	N/A	N/A
    │         └─ExchangeSender_340	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │           └─HashAgg_279	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.3s, p80:2.59s, p95:2.59s, iters:512, tasks:2, threads:4}	group by:Column#181, Column#182, funcs:sum(Column#178)->Column#168, funcs:count(Column#179)->Column#169, funcs:sum(Column#180)->Column#170	N/A	N/A
    │             └─Projection_348	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 658.8ms, p80:1.32s, p95:1.32s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#178, tpch_sf40.partsupp.ps_supplycost->Column#179, tpch_sf40.partsupp.ps_supplycost->Column#180, tpch_sf40.part.p_partkey->Column#181, tpch_sf40.part.p_name->Column#182	N/A	N/A
    │               └─Projection_337	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 656.3ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │                 └─HashJoin_336	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 656.3ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
    │                   ├─ExchangeReceiver_306(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:277.6ms, min:0s, avg: 138.8ms, p80:277.6ms, p95:277.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}	stream_count: 2	N/A	N/A
    │                   │ └─ExchangeSender_305	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:313.4ms, min:0s, avg: 156.7ms, p80:313.4ms, p95:313.4ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                   │   └─TableFullScan_304	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:165.4ms, min:0s, avg: 82.7ms, p80:165.4ms, p95:165.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 142ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:116ms, max_local_stream:147ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:202ms}}	keep order:false	N/A	N/A
    │                   └─ExchangeReceiver_309(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:911.6ms, min:0s, avg: 455.8ms, p80:911.6ms, p95:911.6ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 376ms, pipeline_queue_wait: 414ms}		N/A	N/A
    │                     └─ExchangeSender_308	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 950.9ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
    │                       └─TableFullScan_307	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.82s, min:0s, avg: 908.4ms, p80:1.82s, p95:1.82s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1743ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:72ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1402ms, max_local_stream:1747ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:206ms}}	keep order:false	N/A	N/A
    └─HashJoin_83(Probe)	120000000.00	91443936	root		time:24.7s, loops:89303, build_hash_table:{total:1.74s, fetch:1.74s, build:799.5µs}, probe:{concurrency:2, total:12m29.6s, max:6m14.8s, probe:6m49.9s, fetch and wait:5m39.7s}	CARTESIAN left outer join, left cond:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.region.r_regionkey)]	99.2 KB	1.64 KB
      ├─TableReader_192(Build)	20.00	24	root		time:1.74s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_191	3.71 KB	N/A
      │ └─ExchangeSender_191	20.00	24	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:1.74s, avg: 1.74s, p80:1.74s, p95:1.74s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_85	20.00	24	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:1.74s, avg: 1.74s, p80:1.74s, p95:1.74s, iters:4, tasks:2, threads:4}	gt(Column#102, 0)	N/A	N/A
      │     └─Projection_186	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:1.74s, avg: 1.74s, p80:1.74s, p95:1.74s, iters:4, tasks:2, threads:4}	Column#102, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_name	N/A	N/A
      │       └─HashAgg_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:1.74s, avg: 1.74s, p80:1.74s, p95:1.74s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#102, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_169	25.08	25	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:1.74s, avg: 1.74s, p80:1.74s, p95:1.74s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 847ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_168	25.08	25	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.6ms, p80:1.3s, p95:1.3s, iters:15, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
      │             └─Projection_167	25.08	25	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.6ms, p80:1.3s, p95:1.3s, iters:15, tasks:2, threads:4}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_nationkey	N/A	N/A
      │               └─HashJoin_166	25.08	25	mpp[tiflash]		tiflash_task:{proc max:1.3s, min:0s, avg: 648.6ms, p80:1.3s, p95:1.3s, iters:15, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
      │                 ├─ExchangeReceiver_100(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:527.3ms, min:0s, avg: 263.6ms, p80:527.3ms, p95:527.3ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 437ms}	stream_count: 2	N/A	N/A
      │                 │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:242.6ms, min:0s, avg: 121.3ms, p80:242.6ms, p95:242.6ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │                 │   └─Projection_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:200.6ms, min:0s, avg: 100.3ms, p80:200.6ms, p95:200.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
      │                 │     └─HashJoin_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:200.6ms, min:0s, avg: 100.3ms, p80:200.6ms, p95:200.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                 │       ├─ExchangeReceiver_96(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.6ms, min:0s, avg: 4.3ms, p80:8.6ms, p95:8.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │                 │       │ └─ExchangeSender_95	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.65ms, min:0s, avg: 4.33ms, p80:8.65ms, p95:8.65ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                 │       │   └─TableFullScan_94	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:8.65ms, min:0s, avg: 4.33ms, p80:8.65ms, p95:8.65ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
