-- Query: 26337
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        c.c_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
        RANK() OVER (PARTITION B...
-- Execution time: 13.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─HashJoin_87	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:378.3ms, min:0s, avg: 189.1ms, p80:378.3ms, p95:378.3ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
            │       ├─ExchangeReceiver_95(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:12.9ms, min:0s, avg: 6.44ms, p80:12.9ms, p95:12.9ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
            │       │ └─ExchangeSender_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.95ms, min:0s, avg: 4.97ms, p80:9.95ms, p95:9.95ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─Projection_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.95ms, min:0s, avg: 4.97ms, p80:9.95ms, p95:9.95ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │       │     └─HashJoin_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.95ms, min:0s, avg: 4.97ms, p80:9.95ms, p95:9.95ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_91(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.95ms, min:0s, avg: 2.47ms, p80:4.95ms, p95:4.95ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │       │ └─ExchangeSender_90	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.59ms, min:0s, avg: 2.3ms, p80:4.59ms, p95:4.59ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─TableFullScan_89	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.59ms, min:0s, avg: 2.3ms, p80:4.59ms, p95:4.59ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─TableFullScan_92(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:9.95ms, min:0s, avg: 4.97ms, p80:9.95ms, p95:9.95ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:8ms, max_local_stream:8ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_96(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:329.3ms, min:0s, avg: 164.6ms, p80:329.3ms, p95:329.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 301ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:170ms, max_local_stream:317ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:120ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_138(Probe)	14488711.62	125	mpp[tiflash]		tiflash_task:{proc max:13s, min:13s, avg: 13s, p80:13s, p95:13s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 493ms, pipeline_queue_wait: 53ms}		N/A	N/A
              └─ExchangeSender_137	14488711.62	125	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.52s, p80:13s, p95:13s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin]	N/A	N/A
                └─Selection_101	14488711.62	125	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.52s, p80:13s, p95:13s, iters:25, tasks:2, threads:4}	le(Column#147, 5), stream_count: 2	N/A	N/A
                  └─Window_102	18110889.52	18233503	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.52s, p80:13s, p95:13s, iters:279, tasks:2, threads:4}	rank()->Column#147 over(partition by tpch_sf40.customer.c_nationkey order by Column#145 desc), stream_count: 2	N/A	N/A
                    └─Sort_136	18110889.52	18233503	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.48s, p80:13s, p95:13s, iters:279, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, Column#145:desc, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_135	18110889.52	18233503	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 441ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_134	18110889.52	18233503	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_130	18110889.52	18233503	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	Column#145, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                            └─HashAgg_131	18110889.52	18233503	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#168)->Column#145, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, funcs:firstrow(tpch_sf40.customer.c_nationkey)->tpch_sf40.customer.c_nationkey, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_133	18110889.52	18233503	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.12s, p80:10.2s, p95:10.2s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2155ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_132	18110889.52	18233503	mpp[tiflash]		tiflash_task:{proc max:9.56s, min:0s, avg: 4.78s, p80:9.56s, p95:9.56s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─HashAgg_104	18110889.52	18233503	mpp[tiflash]		tiflash_task:{proc max:9.26s, min:0s, avg: 4.63s, p80:9.26s, p95:9.26s, iters:512, tasks:2, threads:4}	group by:Column#183, Column#184, Column#185, Column#186, funcs:sum(Column#182)->Column#168	N/A	N/A
                                    └─Projection_363	73471253.60	72937135	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.08s, p80:6.17s, p95:6.17s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#182, tpch_sf40.orders.o_orderkey->Column#183, tpch_sf40.orders.o_orderdate->Column#184, tpch_sf40.customer.c_name->Column#185, tpch_sf40.customer.c_nationkey->Column#186	N/A	N/A
                                      └─Projection_129	73471253.60	72937135	mpp[tiflash]		tiflash_task:{proc max:6.1s, min:0s, avg: 3.05s, p80:6.1s, p95:6.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                        └─Projection_122	73471253.60	72937135	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:0s, avg: 3.05s, p80:6.09s, p95:6.09s, iters:7750, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                          └─HashJoin_107	73471253.60	72937135	mpp[tiflash]		tiflash_task:{proc max:6.09s, min:0s, avg: 3.05s, p80:6.09s, p95:6.09s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_118(Build)	18238432.10	18233503	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 896.3ms, p80:1.79s, p95:1.79s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 889ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_117	18238432.10	18233503	mpp[tiflash]		tiflash_task:{proc max:2.15s, min:0s, avg: 1.07s, p80:2.15s, p95:2.15s, iters:1806, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─Projection_116	18238432.10	18233503	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:1806, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                            │     └─HashJoin_108	18238432.10	18233503	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 1s, p80:2s, p95:2s, iters:1806, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                            │       ├─ExchangeReceiver_111(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:444.6ms, min:0s, avg: 222.3ms, p80:444.6ms, p95:444.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 242ms}	stream_count: 2	N/A	N/A
                                            │       │ └─ExchangeSender_110	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:530.1ms, min:0s, avg: 265ms, p80:530.1ms, p95:530.1ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                            │       │   └─TableFullScan_109	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:518.1ms, min:0s, avg: 259ms, p80:518.1ms, p95:518.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 487ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:29ms, max_local_stream:506ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:180ms}}	keep order:false	N/A	N/A
                                            │       └─ExchangeReceiver_115(Probe)	18238432.10	18233503	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.8ms, p80:1.16s, p95:1.16s, iters:1806, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 531ms, pipeline_queue_wait: 384ms}		N/A	N/A
                                            │         └─ExchangeSender_114	18238432.10	18233503	mpp[tiflash]		tiflash_task:{proc max:2.15s, min:0s, avg: 1.07s, p80:2.15s, p95:2.15s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                            │           └─TableFullScan_112	18238432.10	18233503	mpp[tiflash]	table:o	tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1698ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:80ms, min_local_stream:0ms, max_local_stream:2093ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1697ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                                            └─ExchangeReceiver_121(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2151ms, pipeline_queue_wait: 1030ms}		N/A	N/A
                                              └─ExchangeSender_120	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.99s, min:0s, avg: 4s, p80:7.99s, p95:7.99s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_119	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.29s, min:0s, avg: 2.64s, p80:5.29s, p95:5.29s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4911ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:194ms, min_local_stream:4999ms, max_local_stream:5272ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6323ms}}	keep order:false	N/A	N/A
