-- Query: 25862
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_availqty) AS total_avail_qty,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost
    FROM 
      ...
-- Execution time: 18.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─ExchangeSender_100	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 659.3ms, p80:1.32s, p95:1.32s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
        │           └─HashJoin_90	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 657.3ms, p80:1.31s, p95:1.31s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │             ├─ExchangeReceiver_98(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:485.6ms, min:0s, avg: 242.8ms, p80:485.6ms, p95:485.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
        │             │ └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:483.9ms, min:0s, avg: 242ms, p80:483.9ms, p95:483.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │             │   └─Projection_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:483.9ms, min:0s, avg: 242ms, p80:483.9ms, p95:483.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
        │             │     └─HashJoin_91	25.00	25	mpp[tiflash]		tiflash_task:{proc max:483.9ms, min:0s, avg: 242ms, p80:483.9ms, p95:483.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
        │             │       ├─ExchangeReceiver_94(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:54.9ms, min:0s, avg: 27.5ms, p80:54.9ms, p95:54.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
        │             │       │ └─ExchangeSender_93	5.00	5	mpp[tiflash]		tiflash_task:{proc max:55ms, min:0s, avg: 27.5ms, p80:55ms, p95:55ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │             │       │   └─TableFullScan_92	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:55ms, min:0s, avg: 27.5ms, p80:55ms, p95:55ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:54ms, min_local_stream:54ms, max_local_stream:54ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │             │       └─TableFullScan_95(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:483.9ms, min:0s, avg: 242ms, p80:483.9ms, p95:483.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 54ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:108ms, min_local_stream:483ms, max_local_stream:483ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │             └─TableFullScan_99(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.31s, min:0s, avg: 655.8ms, p80:1.31s, p95:1.31s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 471ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1297ms, max_local_stream:1297ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:115ms}}	keep order:false	N/A	N/A
        └─TableReader_329(Probe)	6000000.00	6000000	root		time:17.8s, loops:5861, cop_task: {num: 93, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_328	3.51 MB	N/A
          └─ExchangeSender_328	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:17.9s, loops:92, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─Window_326	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:17.7s, loops:92, threads:2}	rank()->Column#163 over(order by Column#153 desc)	N/A	N/A
              └─Sort_167	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:17.8s, loops:92, threads:1}	Column#153:desc	N/A	N/A
                └─ExchangeReceiver_166	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:16.7s, loops:512, threads:2}, tiflash_wait: {pipeline_queue_wait: 195ms}		N/A	N/A
                  └─ExchangeSender_165	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:16.8s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_140	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:16.8s, loops:1024, threads:4}	Column#153, tpch_sf40.customer.c_custkey	N/A	N/A
                      └─HashJoin_141	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:16.8s, loops:1024, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_144(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:3.13s, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 251ms}		N/A	N/A
                        │ └─ExchangeSender_143	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:3.34s, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_142	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:3.34s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 614ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:177ms, min_local_stream:2587ms, max_local_stream:3324ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1253ms}}	keep order:false	N/A	N/A
                        └─Projection_160(Probe)	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:16.7s, loops:1024, threads:4}	Column#153, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashAgg_161	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:16.7s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#177)->Column#153, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_163	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:16.5s, loops:516, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3389ms, pipeline_queue_wait: 417ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_162	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:16.5s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                └─HashAgg_146	6000010.00	6000000	mpp[tiflash]		tiflash_task:{time:16.5s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#177	N/A	N/A
                                  └─Projection_159	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:11.9s, loops:1904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice	N/A	N/A
                                    └─HashJoin_158	60000000.00	62000071	mpp[tiflash]		tiflash_task:{time:11.9s, loops:1904, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_150(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:2.7s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 141ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_149	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:2.81s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_148	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:2.78s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 163ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:266ms, min_local_stream:2561ms, max_local_stream:2775ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4684ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_153(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.63s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2804ms, pipeline_queue_wait: 349ms}		N/A	N/A
                                        └─ExchangeSender_152	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:15.7s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_151	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:15.6s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1952ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1923ms, min_local_stream:14846ms, max_local_stream:15559ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:53073ms}}	keep order:false	N/A	N/A
