-- Query: 5459
-- Execution time: 73.157522815s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 └─ExchangeReceiver_106	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:0s, avg: 2.42s, p80:4.84s, p95:4.84s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 205ms}	stream_count: 2	N/A	N/A
    │                   └─ExchangeSender_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.83s, min:0s, avg: 2.41s, p80:4.83s, p95:4.83s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │                     └─HashAgg_88	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.82s, min:0s, avg: 2.41s, p80:4.82s, p95:4.82s, iters:512, tasks:2, threads:4}	group by:Column#175, Column#176, Column#177, funcs:sum(Column#173)->Column#152, funcs:sum(Column#174)->Column#153	N/A	N/A
    │                       └─Projection_290	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.91s, min:0s, avg: 1.45s, p80:2.91s, p95:2.91s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#173, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#174, tpch_sf40.supplier.s_suppkey->Column#175, tpch_sf40.supplier.s_name->Column#176, tpch_sf40.supplier.s_nationkey->Column#177	N/A	N/A
    │                         └─Projection_102	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                           └─HashJoin_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.44s, p80:2.87s, p95:2.87s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                             ├─ExchangeReceiver_92(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:30ms, min:0s, avg: 15ms, p80:30ms, p95:30ms, iters:13, tasks:2, threads:4}		N/A	N/A
    │                             │ └─ExchangeSender_91	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.6ms, min:0s, avg: 6.8ms, p80:13.6ms, p95:13.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │   └─TableFullScan_90	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.6ms, min:0s, avg: 3.3ms, p80:6.6ms, p95:6.6ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
    │                             └─TableFullScan_93(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.04s, min:0s, avg: 1.02s, p80:2.04s, p95:2.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 58ms, pipeline_queue_wait: 1975ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:53ms, max_local_stream:2038ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:478ms}}	keep order:false	N/A	N/A
    └─TableReader_287(Probe)	3840008.32	3871108	root		time:10.8s, loops:3782, cop_task: {num: 61, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_286	5.13 MB	N/A
      └─ExchangeSender_286	3840008.32	3871108	mpp[tiflash]		tiflash_task:{time:35.2s, loops:60, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_186	3840008.32	3871108	mpp[tiflash]		tiflash_task:{time:11s, loops:60, threads:2}	not(isnull(Column#149))	N/A	N/A
          └─Window_285	4800010.40	3871108	mpp[tiflash]		tiflash_task:{time:11s, loops:60, threads:2}	row_number()->Column#151 over(order by Column#149 desc rows between current row and current row)	N/A	N/A
            └─Sort_212	4800010.40	3871108	mpp[tiflash]		tiflash_task:{time:11.6s, loops:60, threads:1}	Column#149:desc	N/A	N/A
              └─ExchangeReceiver_211	4800010.40	3871108	mpp[tiflash]		tiflash_task:{time:10.7s, loops:341, threads:2}, tiflash_wait: {pipeline_queue_wait: 108ms}		N/A	N/A
                └─ExchangeSender_210	4800010.40	3871108	mpp[tiflash]		tiflash_task:{time:10.7s, loops:1024, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Selection_190	4800010.40	3871108	mpp[tiflash]		tiflash_task:{time:10.7s, loops:1024, threads:4}	gt(Column#148, 5)	N/A	N/A
                    └─Projection_206	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.7s, loops:1024, threads:4}	Column#148, Column#149, tpch_sf40.customer.c_name	N/A	N/A
                      └─HashAgg_207	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.7s, loops:1024, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#164)->Column#148, funcs:sum(Column#165)->Column#149, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_209	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.6s, loops:344, threads:4}, tiflash_wait: {pipeline_queue_wait: 348ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_208	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.6s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─HashAgg_192	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:10.5s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#164, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#165	N/A	N/A
                              └─Projection_205	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.97s, loops:1874, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_204	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:5.97s, loops:1874, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_196(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.1s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 752ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_195	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.13s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_194	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.1s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1089ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:518ms, max_local_stream:1094ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:157ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_199(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:3.64s, loops:1874, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1145ms, pipeline_queue_wait: 2446ms}		N/A	N/A
                                    └─ExchangeSender_198	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:10.2s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_197	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:8.86s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 8739ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:35ms, min_local_stream:4884ms, max_local_stream:8858ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1493ms}}	keep order:false	N/A	N/A
