-- Query: 16740
-- Execution time: 11.118456040s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_9	25.00	25	root		time:11s, loops:2, RU:57572.706095	Column#26:desc	2.41 KB	0 Bytes
└─TableReader_98	25.00	25	root		time:11s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_97	2.52 KB	N/A
  └─ExchangeSender_97	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_12	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#26	N/A	N/A
      └─Projection_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:4, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_94	25.00	25	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_96	25.00	50	mpp[tiflash]		tiflash_task:{proc max:11s, min:11s, avg: 11s, p80:11s, p95:11s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 158ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_95	25.00	50	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_91	25.00	50	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.45s, p80:10.9s, p95:10.9s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#34	N/A	N/A
                └─Projection_80	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashJoin_79	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.32s, p80:10.6s, p95:10.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_48(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:192.3ms, min:0s, avg: 96.1ms, p80:192.3ms, p95:192.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 184ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_47	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:243.4ms, min:0s, avg: 121.7ms, p80:243.4ms, p95:243.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_46	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:180.4ms, min:0s, avg: 90.2ms, p80:180.4ms, p95:180.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 179ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:179ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:93ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_51(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:0s, avg: 1.72s, p80:3.44s, p95:3.44s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 248ms, pipeline_queue_wait: 3058ms}		N/A	N/A
                      └─ExchangeSender_50	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.41s, p80:10.8s, p95:10.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
