-- Query: 26587
-- SQL: WITH RegionalSales AS (
    SELECT 
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        lineitem l
    JOIN 
        orders o ON l.l_o...
-- Execution time: 89.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │                         └─Projection_170	37179926.41	36406902	mpp[tiflash]		tiflash_task:{time:14s, loops:14153, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.region.r_name	N/A	N/A
      │                           └─Projection_163	37179926.41	36406902	mpp[tiflash]		tiflash_task:{time:14s, loops:14153, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                             └─HashJoin_133	37179926.41	36406902	mpp[tiflash]		tiflash_task:{time:14s, loops:14153, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
      │                               ├─ExchangeReceiver_162(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{time:767.1ms, loops:190, threads:4}, tiflash_wait: {pipeline_queue_wait: 530ms}		N/A	N/A
      │                               │ └─ExchangeSender_161	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.06s, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                               │   └─TableFullScan_160	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.06s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1015ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:22ms, min_local_stream:492ms, max_local_stream:1046ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:18ms, tot_read:57ms}}	keep order:false	N/A	N/A
      │                               └─Projection_159(Probe)	37179926.41	36406902	mpp[tiflash]		tiflash_task:{time:13.7s, loops:14153, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
      │                                 └─HashJoin_134	37179926.41	36406902	mpp[tiflash]		tiflash_task:{time:13.7s, loops:14153, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
      │                                   ├─ExchangeReceiver_158(Build)	9201749.90	9102526	mpp[tiflash]		tiflash_task:{time:1.38s, loops:911, threads:4}, tiflash_wait: {pipeline_queue_wait: 885ms}	stream_count: 2	N/A	N/A
      │                                   │ └─ExchangeSender_157	9201749.90	9102526	mpp[tiflash]		tiflash_task:{time:1.64s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
      │                                   │   └─TableFullScan_155	9201749.90	9102526	mpp[tiflash]	table:o	tiflash_task:{time:1.62s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1072ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:69, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:60ms, tot_build_inputstream:79ms, min_local_stream:1561ms, max_local_stream:1598ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:1575956, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:787978, tot_rs_index_check:59ms, tot_read:1648ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false, stats:partial[o_orderkey:allEvicted]	N/A	N/A
      │                                   └─ExchangeReceiver_154(Probe)	240736328.04	240012290	mpp[tiflash]		tiflash_task:{time:11.5s, loops:14153, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1631ms, pipeline_queue_wait: 9287ms}		N/A	N/A
      │                                     └─ExchangeSender_153	240736328.04	240012290	mpp[tiflash]		tiflash_task:{time:14.2s, loops:7750, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
      │                                       └─Projection_152	240736328.04	240012290	mpp[tiflash]		tiflash_task:{time:11.1s, loops:7750, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
      │                                         └─HashJoin_135	240736328.04	240012290	mpp[tiflash]		tiflash_task:{time:11.1s, loops:7750, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
      │                                           ├─ExchangeReceiver_148(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:653.8ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 256ms}	stream_count: 2	N/A	N/A
      │                                           │ └─ExchangeSender_147	399987.00	400000	mpp[tiflash]		tiflash_task:{time:586.9ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │                                           │   └─Projection_146	399987.00	400000	mpp[tiflash]		tiflash_task:{time:585.9ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
      │                                           │     └─HashJoin_136	399987.00	400000	mpp[tiflash]		tiflash_task:{time:585.9ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │                                           │       ├─ExchangeReceiver_144(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:219.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 125ms}		N/A	N/A
      │                                           │       │ └─ExchangeSender_143	25.00	25	mpp[tiflash]		tiflash_task:{time:73.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                           │       │   └─Projection_142	25.00	25	mpp[tiflash]		tiflash_task:{time:73.4ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │                                           │       │     └─HashJoin_137	25.00	25	mpp[tiflash]		tiflash_task:{time:73.4ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │                                           │       │       ├─ExchangeReceiver_140(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:14.4ms, loops:1, threads:2}		N/A	N/A
      │                                           │       │       │ └─ExchangeSender_139	5.00	5	mpp[tiflash]		tiflash_task:{time:13.4ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                                           │       │       │   └─TableFullScan_138	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:13.4ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:3ms, tot_build_inputstream:3ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                           │       │       └─TableFullScan_141(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:73.4ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 7ms, pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:1ms, min_local_stream:63ms, max_local_stream:64ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │                                           │       └─TableFullScan_145(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:584.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 207ms, pipeline_queue_wait: 365ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:381ms, max_local_stream:572ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
      │                                           └─ExchangeReceiver_151(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:7.36s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 594ms, pipeline_queue_wait: 3862ms}		N/A	N/A
      │                                             └─ExchangeSender_150	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:14s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
      │                                               └─TableFullScan_149	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:11.3s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 10667ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:355, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:316ms, tot_build_inputstream:373ms, min_local_stream:7139ms, max_local_stream:11333ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:710562, mvcc_scanned_rows:0, mvcc_skipped_rows:1421124, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:308ms, tot_read:9114ms}}	keep order:false	N/A	N/A
      └─HashJoin_196(Probe)	31922439.36	31679423	root		time:16.8s, loops:30939, build_hash_table:{total:1.95s, fetch:123.8ms, build:1.82s}, probe:{concurrency:2, total:2m35.1s, max:1m17.5s, probe:1m9.1s, fetch and wait:1m26s}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	782.7 MB	494.0 MB
        ├─TableReader_271(Build)	8000000.00	8000000	root		time:78.1ms, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_270	6.10 MB	N/A
        │ └─ExchangeSender_270	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:548.9ms, avg: 801.9ms, p80:1.05s, p95:1.05s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─TableFullScan_269	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:773ms, min:532.9ms, avg: 652.9ms, p80:773ms, p95:773ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 740ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:24ms, min_local_stream:428ms, max_local_stream:762ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:18ms, tot_read:636ms}}	keep order:false	N/A	N/A
        └─TableReader_247(Probe)	31781469.86	31679423	root		time:306.7ms, loops:31251, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_246	10.2 MB	N/A
          └─ExchangeSender_246	31781469.86	31679423	mpp[tiflash]		tiflash_task:{proc max:1m12.3s, min:54.9s, avg: 1m3.6s, p80:1m12.3s, p95:1m12.3s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            └─Projection_245	31781469.86	31679423	mpp[tiflash]		tiflash_task:{proc max:889.7ms, min:862.2ms, avg: 875.9ms, p80:889.7ms, p95:889.7ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              └─HashJoin_218	31781469.86	31679423	mpp[tiflash]		tiflash_task:{proc max:889.7ms, min:861.2ms, avg: 875.4ms, p80:889.7ms, p95:889.7ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                ├─ExchangeReceiver_116(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:177.7ms, min:131.2ms, avg: 154.4ms, p80:177.7ms, p95:177.7ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 120ms}		N/A	N/A
                │ └─ExchangeSender_115	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:66ms, min:0s, avg: 33ms, p80:66ms, p95:66ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │   └─TableFullScan_114	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:65ms, min:0s, avg: 32.5ms, p80:65ms, p95:65ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 36ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:5ms, tot_build_inputstream:6ms, min_local_stream:43ms, max_local_stream:54ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                └─Selection_118(Probe)	31684854.19	31679423	mpp[tiflash]		tiflash_task:{proc max:487.7ms, min:333.2ms, avg: 410.4ms, p80:487.7ms, p95:487.7ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 100)	N/A	N/A
                  └─TableFullScan_117	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:463.7ms, min:302.2ms, avg: 382.9ms, p80:463.7ms, p95:463.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 166ms, pipeline_queue_wait: 279ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:20ms, min_local_stream:249ms, max_local_stream:451ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:1010ms}}	pushed down filter:empty, keep order:false	N/A	N/A
