-- Query: 25300
-- Execution time: 9.212841335s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_90	695564.27	0	root		time:9.09s, loops:1, RU:121326.831462	Column#199:desc, Column#200:desc	0 Bytes	0 Bytes
└─TableReader_375	695564.27	0	root		time:9.09s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_374	7.38 KB	N/A
  └─ExchangeSender_374	695564.27	0	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_93	695564.27	0	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, coalesce(Column#181, 0)->Column#199, coalesce(Column#198, 0)->Column#200, case(isnull(Column#198), No Supply, eq(coalesce(Column#181, 0), 0), No Sales, Available)->Column#201	N/A	N/A
      └─Projection_373	695564.27	0	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#181, Column#198	N/A	N/A
        └─Projection_370	695564.27	0	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#198, Column#181	N/A	N/A
          └─HashJoin_369	695564.27	0	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:9.09s, avg: 9.09s, p80:9.09s, p95:9.09s, iters:4, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
            ├─Projection_120(Build)	695564.27	0	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:1.57s, avg: 1.89s, p80:2.2s, p95:2.2s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#198	N/A	N/A
            │ └─HashJoin_101	695564.27	0	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:1.57s, avg: 1.89s, p80:2.2s, p95:2.2s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
            │   ├─ExchangeReceiver_106(Build)	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:191.2ms, min:176.9ms, avg: 184.1ms, p80:191.2ms, p95:191.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 52ms}	stream_count: 2	N/A	N/A
            │   │ └─ExchangeSender_105	200000.00	0	mpp[tiflash]		tiflash_task:{proc max:140ms, min:0s, avg: 70ms, p80:140ms, p95:140ms, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
