-- Query: 25515
-- Execution time: 55.346454684s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │         │         │   └─TableFullScan_280	9121022.14	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12300ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:12446ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:998ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
            │         │         └─ExchangeReceiver_286(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:15.2s, avg: 15.3s, p80:15.4s, p95:15.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12586ms, pipeline_queue_wait: 2399ms}		N/A	N/A
            │         │           └─ExchangeSender_285	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.76s, p80:17.5s, p95:17.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │         │             └─TableFullScan_284	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.97s, min:0s, avg: 2.48s, p80:4.97s, p95:4.97s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4455ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:157ms, min_local_stream:0ms, max_local_stream:4945ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:6124ms}}	keep order:false	N/A	N/A
            │         └─ExchangeReceiver_273(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:41s, min:40.9s, avg: 41s, p80:41s, p95:41s, iters:14200, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17887ms, pipeline_queue_wait: 20687ms}		N/A	N/A
            │           └─ExchangeSender_272	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:47s, min:0s, avg: 23.5s, p80:47s, p95:47s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
            │             └─Projection_271	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:0s, avg: 17.2s, p80:34.5s, p95:34.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_returnflag, Column#193, tpch_sf40.lineitem.l_partkey	N/A	N/A
            │               └─HashJoin_224	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:0s, avg: 17.2s, p80:34.5s, p95:34.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
            │                 ├─Projection_251(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:512, tasks:2, threads:4}	Column#193, tpch_sf40.part.p_partkey	N/A	N/A
            │                 │ └─HashAgg_235	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#193, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey	N/A	N/A
            │                 │   └─Projection_247	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.5s, min:0s, avg: 4.25s, p80:8.5s, p95:8.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
            │                 │     └─HashJoin_239	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:8.5s, min:0s, avg: 4.25s, p80:8.5s, p95:8.5s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
            │                 │       ├─ExchangeReceiver_243(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:920.8ms, min:0s, avg: 460.4ms, p80:920.8ms, p95:920.8ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 697ms}	stream_count: 2	N/A	N/A
            │                 │       │ └─ExchangeSender_242	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:972.5ms, min:0s, avg: 486.3ms, p80:972.5ms, p95:972.5ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                 │       │   └─TableFullScan_241	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:830.5ms, min:0s, avg: 415.3ms, p80:830.5ms, p95:830.5ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 781ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:814ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:210ms}}	keep order:false	N/A	N/A
            │                 │       └─ExchangeReceiver_246(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.11s, min:0s, avg: 4.05s, p80:8.11s, p95:8.11s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1003ms, pipeline_queue_wait: 1674ms}		N/A	N/A
            │                 │         └─ExchangeSender_245	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.56s, min:0s, avg: 4.28s, p80:8.56s, p95:8.56s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
            │                 │           └─TableFullScan_244	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:8.49s, min:0s, avg: 4.25s, p80:8.49s, p95:8.49s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8420ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:22ms, min_local_stream:0ms, max_local_stream:8471ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:369ms}}	keep order:false	N/A	N/A
            │                 └─Projection_233(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:29.2s, min:0s, avg: 14.6s, p80:29.2s, p95:29.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_returnflag	N/A	N/A
            │                   └─HashJoin_225	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:29.2s, min:0s, avg: 14.6s, p80:29.2s, p95:29.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
            │                     ├─ExchangeReceiver_229(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563ms, p80:1.13s, p95:1.13s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1020ms}	stream_count: 2	N/A	N/A
            │                     │ └─ExchangeSender_228	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 500.4ms, p80:1s, p95:1s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │                     │   └─TableFullScan_227	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:862.8ms, min:0s, avg: 431.4ms, p80:862.8ms, p95:862.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 816ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:843ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:644ms}}	keep order:false	N/A	N/A
            │                     └─ExchangeReceiver_232(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.82s, p80:19.6s, p95:19.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9337ms, pipeline_queue_wait: 10023ms}		N/A	N/A
            │                       └─ExchangeSender_231	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.5s, min:0s, avg: 23.3s, p80:46.5s, p95:46.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
            │                         └─TableFullScan_230	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:24.5s, min:0s, avg: 12.2s, p80:24.5s, p95:24.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 24162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:8ms, tot_build_inputstream:66ms, min_local_stream:0ms, max_local_stream:24441ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:6921ms}}	keep order:false	N/A	N/A
            └─TableReader_627(Probe)	25791958.60	8000000	root		time:8.05s, loops:7817, cop_task: {num: 494, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_626	2.81 MB	N/A
              └─ExchangeSender_626	25791958.60	8000000	mpp[tiflash]		tiflash_task:{proc max:52.5s, min:52.5s, avg: 52.5s, p80:52.5s, p95:52.5s, iters:492, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Selection_511	25791958.60	8000000	mpp[tiflash]		tiflash_task:{proc max:8.7s, min:8.68s, avg: 8.69s, p80:8.7s, p95:8.7s, iters:492, tasks:2, threads:4}	eq(Column#172, 1), stream_count: 2	N/A	N/A
                  └─Window_625	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:8.65s, avg: 8.66s, p80:8.68s, p95:8.68s, iters:492, tasks:2, threads:4}	row_number()->Column#172 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
                    └─Sort_527	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:8.42s, avg: 8.43s, p80:8.43s, p95:8.43s, iters:492, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_526	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.7s, min:7.69s, avg: 7.7s, p80:7.7s, p95:7.7s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2511ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_525	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:8.02s, min:0s, avg: 4.01s, p80:8.02s, p95:8.02s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          └─Projection_524	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.23s, min:0s, avg: 3.62s, p80:7.23s, p95:7.23s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                            └─HashJoin_514	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:7.23s, min:0s, avg: 3.62s, p80:7.23s, p95:7.23s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              ├─ExchangeReceiver_523(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.36s, p80:4.71s, p95:4.71s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1254ms}		N/A	N/A
                              │ └─ExchangeSender_522	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_521	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4905ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:4942ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                              └─Projection_520(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.44s, p80:6.89s, p95:6.89s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_515	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.44s, p80:6.89s, p95:6.89s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_518(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:610.9ms, min:0s, avg: 305.5ms, p80:610.9ms, p95:610.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 485ms}		N/A	N/A
                                  │ └─ExchangeSender_517	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:162ms, min:0s, avg: 81ms, p80:162ms, p95:162ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_516	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:160ms, min:0s, avg: 80ms, p80:160ms, p95:160ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 126ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:17ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:142ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_519(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.51s, min:0s, avg: 3.25s, p80:6.51s, p95:6.51s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4962ms, pipeline_queue_wait: 1531ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:6493ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:440ms}}	keep order:false	N/A	N/A
CTE_2	4800010.40	6000000	root		time:16.1s, loops:6145	Non-Recursive CTE	861.0 MB	0 Bytes
└─TableReader_184(Seed Part)	4800010.40	6000000	root		time:15.9s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_183	863.7 KB	N/A
  └─ExchangeSender_183	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.8s, avg: 15.9s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_103	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.7s, avg: 15.8s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#70	N/A	N/A
      └─Selection_182	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:15.7s, avg: 15.8s, p80:15.9s, p95:15.9s, iters:1024, tasks:2, threads:4}	or(and(not(isnull(Column#70)), 1), 1)	N/A	N/A
