-- Query: 14858
-- Execution time: 29.929095825s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	100.00	100	root		time:29.8s, loops:2, RU:140930.745860, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#35, Column#36	11.4 KB	N/A
└─TopN_20	100.00	100	root		time:29.8s, loops:2	Column#35:desc, offset:0, count:100	18.3 KB	0 Bytes
  └─TableReader_160	100.00	400	root		time:29.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_159	9.62 KB	N/A
    └─ExchangeSender_159	100.00	400	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:29.8s, avg: 29.8s, p80:29.8s, p95:29.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_158	100.00	400	mpp[tiflash]		tiflash_task:{proc max:29.8s, min:29.8s, avg: 29.8s, p80:29.8s, p95:29.8s, iters:4, tasks:2, threads:4}	Column#35:desc, offset:0, count:100	N/A	N/A
        └─Projection_154	8000000.00	7918946	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:29.6s, avg: 29.6s, p80:29.6s, p95:29.6s, iters:1024, tasks:2, threads:4}	Column#35, Column#36, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_155	8000000.00	7918946	mpp[tiflash]		tiflash_task:{proc max:29.6s, min:29.6s, avg: 29.6s, p80:29.6s, p95:29.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#46)->Column#35, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#36, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_157	8000000.00	36426132	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:26.4s, avg: 26.5s, p80:26.5s, p95:26.5s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2262ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_156	8000000.00	36426132	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:0s, avg: 14.7s, p80:29.4s, p95:29.4s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_152	8000000.00	36426132	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:0s, avg: 14.4s, p80:28.7s, p95:28.7s, iters:1024, tasks:2, threads:4}	group by:Column#50, Column#51, Column#52, funcs:sum(Column#49)->Column#46	N/A	N/A
                  └─Projection_161	37178502.00	36426141	mpp[tiflash]		tiflash_task:{proc max:20.9s, min:0s, avg: 10.4s, p80:20.9s, p95:20.9s, iters:14178, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#49, tpch_sf40.part.p_partkey->Column#50, tpch_sf40.part.p_name->Column#51, tpch_sf40.orders.o_orderkey->Column#52	N/A	N/A
                    └─Projection_141	37178502.00	36426141	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:14178, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_140	37178502.00	36426141	mpp[tiflash]		tiflash_task:{proc max:20.8s, min:0s, avg: 10.4s, p80:20.8s, p95:20.8s, iters:14178, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_58(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:805.5ms, min:0s, avg: 402.8ms, p80:805.5ms, p95:805.5ms, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 471ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_57	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:963.6ms, min:0s, avg: 481.8ms, p80:963.6ms, p95:963.6ms, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:945.6ms, min:0s, avg: 472.8ms, p80:945.6ms, p95:945.6ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 780ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:23ms, min_local_stream:391ms, max_local_stream:933ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:197ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                        └─ExchangeReceiver_54(Probe)	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.28s, p80:18.6s, p95:18.6s, iters:14178, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1050ms, pipeline_queue_wait: 15675ms}		N/A	N/A
                          └─ExchangeSender_53	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_52	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.88s, p80:19.8s, p95:19.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_45	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:19.8s, min:0s, avg: 9.88s, p80:19.8s, p95:19.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_48(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:361.2ms, min:0s, avg: 180.6ms, p80:361.2ms, p95:361.2ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 297ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_47	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:454.1ms, min:0s, avg: 227ms, p80:454.1ms, p95:454.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_46	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:245.1ms, min:0s, avg: 122.5ms, p80:245.1ms, p95:245.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 241ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:135ms, max_local_stream:244ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:276ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_51(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:0s, avg: 4.94s, p80:9.87s, p95:9.87s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 502ms, pipeline_queue_wait: 9065ms}		N/A	N/A
                                  └─ExchangeSender_50	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_49	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:17.9s, min:0s, avg: 8.96s, p80:17.9s, p95:17.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17779ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:75ms, min_local_stream:17594ms, max_local_stream:17903ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3489ms}}	keep order:false	N/A	N/A
