-- Query: 8812
-- Execution time: 20.520728303s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_99	24413955.71	21	root		time:20.5s, loops:2, RU:69966.084218	tpch_sf40.orders.o_totalprice:desc, tpch_sf40.orders.o_orderdate	5.74 KB	0 Bytes
└─TableReader_390	24413955.71	21	root		time:20.5s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_389	8.55 KB	N/A
  └─ExchangeSender_389	24413955.71	21	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:20.4s, avg: 20.4s, p80:20.4s, p95:20.4s, iters:100, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_102	24413955.71	21	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:20.4s, avg: 20.4s, p80:20.4s, p95:20.4s, iters:100, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.region.r_name, Column#186	N/A	N/A
      └─Projection_388	24413955.71	21	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:20.4s, avg: 20.4s, p80:20.4s, p95:20.4s, iters:100, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#186, tpch_sf40.region.r_name	N/A	N/A
        └─Projection_385	24413955.71	21	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:20.4s, avg: 20.4s, p80:20.4s, p95:20.4s, iters:100, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#186, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          └─HashJoin_384	24413955.71	21	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:20.4s, avg: 20.4s, p80:20.4s, p95:20.4s, iters:100, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
            ├─ExchangeReceiver_187(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:1.47s, avg: 1.49s, p80:1.51s, p95:1.51s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 574ms}		N/A	N/A
            │ └─ExchangeSender_186	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 820.1ms, p80:1.64s, p95:1.64s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─TableFullScan_185	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.39s, min:0s, avg: 693.6ms, p80:1.39s, p95:1.39s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1220ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:135ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:24ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1320ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:72ms}}	keep order:false	N/A	N/A
            └─Projection_184(Probe)	29620751.69	350	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:20.4s, avg: 20.4s, p80:20.4s, p95:20.4s, iters:14114, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#186, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
              └─HashJoin_117	29620751.69	350	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:20.4s, avg: 20.4s, p80:20.4s, p95:20.4s, iters:14114, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_183(Build)	7330893.20	50	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:6.01s, avg: 6.02s, p80:6.03s, p95:6.03s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_182	7330893.20	50	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─Selection_175	7330893.20	50	mpp[tiflash]		tiflash_task:{proc max:5.98s, min:0s, avg: 2.99s, p80:5.98s, p95:5.98s, iters:5, tasks:2, threads:4}	gt(tpch_sf40.orders.o_totalprice, 1000), le(Column#146, 10), stream_count: 2	N/A	N/A
                │     └─Window_176	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.97s, min:0s, avg: 2.99s, p80:5.97s, p95:5.97s, iters:140, tasks:2, threads:4}	rank()->Column#146 over(partition by tpch_sf40.orders.o_orderpriority order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                │       └─Sort_181	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                │         └─ExchangeReceiver_180	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4.61s, min:0s, avg: 2.3s, p80:4.61s, p95:4.61s, iters:759, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2633ms}	stream_count: 2	N/A	N/A
                │           └─ExchangeSender_179	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:0s, avg: 2.39s, p80:4.77s, p95:4.77s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │             └─TableFullScan_177	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3065ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:112ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:17ms, tot_build_bitmap:14ms, tot_build_inputstream:25ms, min_local_stream:2886ms, max_local_stream:4599ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:6660ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                └─ExchangeReceiver_173(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:20.1s, avg: 20.1s, p80:20.1s, p95:20.1s, iters:14114, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5907ms, pipeline_queue_wait: 4825ms}		N/A	N/A
                  └─ExchangeSender_172	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                    └─Projection_171	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.83s, p80:15.7s, p95:15.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#186, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                      └─HashJoin_118	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.83s, p80:15.7s, p95:15.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                        ├─Projection_166(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:14, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#186	N/A	N/A
                        │ └─HashJoin_119	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:0s, avg: 1.85s, p80:3.71s, p95:3.71s, iters:14, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        │   ├─Projection_149(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.85s, p80:3.69s, p95:3.69s, iters:770, tasks:2, threads:4}	Column#186, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │   │ └─HashAgg_150	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.85s, p80:3.69s, p95:3.69s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#194)->Column#186, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │   │   └─ExchangeReceiver_152	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 175ms}	stream_count: 2	N/A	N/A
                        │   │     └─ExchangeSender_151	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │       └─HashAgg_135	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:512, tasks:2, threads:4}	group by:Column#204, Column#205, Column#206, funcs:sum(Column#203)->Column#194	N/A	N/A
                        │   │         └─Projection_396	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.66s, min:0s, avg: 829.6ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#203, tpch_sf40.supplier.s_suppkey->Column#204, tpch_sf40.supplier.s_name->Column#205, tpch_sf40.supplier.s_nationkey->Column#206	N/A	N/A
                        │   │           └─Projection_148	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 814.6ms, p80:1.63s, p95:1.63s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                        │   │             └─HashJoin_147	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 814.1ms, p80:1.63s, p95:1.63s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │   │               ├─ExchangeReceiver_141(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:413.8ms, min:0s, avg: 206.9ms, p80:413.8ms, p95:413.8ms, iters:14, tasks:2, threads:4}		N/A	N/A
                        │   │               │ └─ExchangeSender_140	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:304.9ms, min:0s, avg: 152.4ms, p80:304.9ms, p95:304.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   │               │   └─TableFullScan_139	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:302.9ms, min:0s, avg: 151.4ms, p80:302.9ms, p95:302.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 45ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:39ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:82ms, max_local_stream:88ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:87ms}}	keep order:false	N/A	N/A
                        │   │               └─TableFullScan_142(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.12s, min:0s, avg: 557.9ms, p80:1.12s, p95:1.12s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 602ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:39ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:505ms, max_local_stream:728ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:225ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_133(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3245ms}		N/A	N/A
                        │     └─ExchangeSender_132	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 664.9ms, p80:1.33s, p95:1.33s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                        │       └─Projection_131	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 664.9ms, p80:1.33s, p95:1.33s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │         └─HashJoin_121	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 664.9ms, p80:1.33s, p95:1.33s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_129(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 504.9ms, p80:1.01s, p95:1.01s, iters:1, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 28ms, pipeline_queue_wait: 106ms}		N/A	N/A
                        │           │ └─ExchangeSender_128	25.00	25	mpp[tiflash]		tiflash_task:{proc max:899ms, min:0s, avg: 449.5ms, p80:899ms, p95:899ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │   └─Projection_127	25.00	25	mpp[tiflash]		tiflash_task:{proc max:899ms, min:0s, avg: 449.5ms, p80:899ms, p95:899ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        │           │     └─HashJoin_122	25.00	25	mpp[tiflash]		tiflash_task:{proc max:899ms, min:0s, avg: 449.5ms, p80:899ms, p95:899ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │           │       ├─ExchangeReceiver_125(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:534ms, min:0s, avg: 267ms, p80:534ms, p95:534ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 119ms}		N/A	N/A
                        │           │       │ └─ExchangeSender_124	5.00	5	mpp[tiflash]		tiflash_task:{proc max:266.8ms, min:0s, avg: 133.4ms, p80:266.8ms, p95:266.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │       │   └─TableFullScan_123	5.00	5	mpp[tiflash]	table:s	tiflash_task:{proc max:249.8ms, min:0s, avg: 124.9ms, p80:249.8ms, p95:249.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 13ms, pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:58ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:9ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │       └─TableFullScan_126(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:899ms, min:0s, avg: 449.5ms, p80:899ms, p95:899ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 141ms, pipeline_queue_wait: 343ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:484ms, max_local_stream:484ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           └─TableFullScan_130(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.33s, min:0s, avg: 664.9ms, p80:1.33s, p95:1.33s, iters:7, tasks:2, threads:2}, tiflash_wait: {minTSO_wait: 28ms, pipeline_breaker_wait: 769ms, pipeline_queue_wait: 320ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1079ms, max_local_stream:1089ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_170(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:0s, avg: 4.92s, p80:9.84s, p95:9.84s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3258ms, pipeline_queue_wait: 582ms}		N/A	N/A
                          └─ExchangeSender_169	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_168	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:16.5s, min:0s, avg: 8.24s, p80:16.5s, p95:16.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3402ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:210ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:9ms, tot_build_inputstream:56ms, min_local_stream:15597ms, max_local_stream:16024ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:54460ms}}	keep order:false	N/A	N/A
