-- Query: 11333
-- Execution time: 1.707768182s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	0	root		time:1.59s, loops:1, RU:50838.056529, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#42	2.39 KB	N/A
└─TopN_29	10.00	0	root		time:1.59s, loops:1	Column#42:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─TableReader_247	10.00	0	root		time:1.59s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_246	5.67 KB	N/A
    └─ExchangeSender_246	10.00	0	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.59s, avg: 1.59s, p80:1.59s, p95:1.59s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_245	10.00	0	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.59s, avg: 1.59s, p80:1.59s, p95:1.59s, iters:0, tasks:2, threads:4}	Column#42:desc, offset:0, count:10	N/A	N/A
        └─Projection_241	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.59s, avg: 1.59s, p80:1.59s, p95:1.59s, iters:0, tasks:2, threads:4}	Column#42, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_242	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.59s, avg: 1.59s, p80:1.59s, p95:1.59s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#51)->Column#42, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_244	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:1.59s, avg: 1.59s, p80:1.59s, p95:1.59s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_243	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 794.4ms, p80:1.59s, p95:1.59s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_239	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 794.4ms, p80:1.59s, p95:1.59s, iters:0, tasks:2, threads:2}	group by:Column#55, Column#56, funcs:sum(Column#54)->Column#51	N/A	N/A
                  └─Projection_248	36936420.62	0	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.4ms, p80:1.59s, p95:1.59s, iters:3550, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_partkey->Column#55, tpch_sf40.part.p_name->Column#56	N/A	N/A
                    └─Projection_228	36936420.62	0	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.9ms, p80:1.58s, p95:1.58s, iters:3550, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_218	36936420.62	0	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.9ms, p80:1.58s, p95:1.58s, iters:3550, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_217	36936420.62	0	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 791.9ms, p80:1.58s, p95:1.58s, iters:3550, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_82(Build)	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:448.9ms, min:0s, avg: 224.4ms, p80:448.9ms, p95:448.9ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_61	1289559.24	0	mpp[tiflash]		tiflash_task:{proc max:448.9ms, min:0s, avg: 224.4ms, p80:448.9ms, p95:448.9ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_78(Build)	1283864.55	0	mpp[tiflash]		tiflash_task:{proc max:288.8ms, min:0s, avg: 144.4ms, p80:288.8ms, p95:288.8ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
