-- Query: 17087
-- Execution time: 25.926699640s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_19	25.00	25	root		time:25.8s, loops:2, RU:54065.594360	Column#38:desc	2.41 KB	0 Bytes
└─TableReader_189	25.00	25	root		time:25.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_188	4.82 KB	N/A
  └─ExchangeSender_188	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_22	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#38	N/A	N/A
      └─Projection_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	Column#38, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_185	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#43)->Column#38, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_187	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 145ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_186	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_182	25.00	50	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:2, tasks:2, threads:2}	group by:Column#46, funcs:sum(Column#45)->Column#43	N/A	N/A
                └─Projection_192	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:3614, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.nation.n_name->Column#46	N/A	N/A
                  └─Projection_171	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:3614, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_161	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:3614, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                      └─HashJoin_160	36859233.68	36440216	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:3614, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_65(Build)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:3759, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9417ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_64	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:22.4s, min:0s, avg: 11.2s, p80:22.4s, p95:22.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
