-- Query: 25842
-- SQL: WITH ranked_orders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalpr...
-- Execution time: 36.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       └─HashAgg_135	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:33.7s, min:0s, avg: 16.9s, p80:33.7s, p95:33.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#75, funcs:count(tpch_sf40.orders.o_orderkey)->Column#76, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
            │         └─Projection_147	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:0s, avg: 14.4s, p80:28.9s, p95:28.9s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
            │           └─HashJoin_139	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:0s, avg: 14.4s, p80:28.9s, p95:28.9s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
            │             ├─ExchangeReceiver_143(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.73s, min:0s, avg: 3.86s, p80:7.73s, p95:7.73s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
            │             │ └─ExchangeSender_142	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.92s, p80:7.83s, p95:7.83s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
            │             │   └─TableFullScan_141	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:7.8s, min:0s, avg: 3.9s, p80:7.8s, p95:7.8s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:570ms, min_local_stream:0ms, max_local_stream:7784ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7256ms}}	keep order:false	N/A	N/A
            │             └─ExchangeReceiver_146(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:0s, avg: 13.2s, p80:26.5s, p95:26.5s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7788ms, pipeline_queue_wait: 713ms}		N/A	N/A
            │               └─ExchangeSender_145	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.4s, p80:32.9s, p95:32.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
            │                 └─TableFullScan_144	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:28.8s, min:0s, avg: 14.4s, p80:28.8s, p95:28.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1765ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1507ms, min_local_stream:0ms, max_local_stream:28815ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:80235ms}}	keep order:false	N/A	N/A
            └─ExchangeReceiver_178(Probe)	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:35.5s, min:35.5s, avg: 35.5s, p80:35.5s, p95:35.5s, iters:280, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33725ms, pipeline_queue_wait: 4ms}		N/A	N/A
              └─ExchangeSender_177	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:35.5s, min:0s, avg: 17.7s, p80:35.5s, p95:35.5s, iters:140, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                └─Window_171	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:35.3s, min:0s, avg: 17.6s, p80:35.3s, p95:35.3s, iters:140, tasks:2, threads:4}	rank()->Column#92 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                  └─Sort_176	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:35.2s, min:0s, avg: 17.6s, p80:35.2s, p95:35.2s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_175	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:483, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_174	9144560.22	9128300	mpp[tiflash]		tiflash_task:{proc max:32.9s, min:0s, avg: 16.4s, p80:32.9s, p95:32.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─TableFullScan_172	9144560.22	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1791ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:36ms, tot_build_inputstream:258ms, min_local_stream:0ms, max_local_stream:32736ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:36ms, tot_read:39554ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
