-- Query: 18011
-- Execution time: 7.213449180s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:7.17s, loops:2, RU:60313.839427, Concurrency:OFF	tpch_sf40.part.p_name, Column#42	2.27 KB	N/A
└─TopN_29	10.00	10	root		time:7.17s, loops:2	Column#42:desc, offset:0, count:10	1.15 KB	0 Bytes
  └─TableReader_242	10.00	40	root		time:7.17s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_241	5.60 KB	N/A
    └─ExchangeSender_241	10.00	40	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:7.15s, avg: 7.16s, p80:7.16s, p95:7.16s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_240	10.00	40	mpp[tiflash]		tiflash_task:{proc max:7.16s, min:7.15s, avg: 7.16s, p80:7.16s, p95:7.16s, iters:4, tasks:2, threads:4}	Column#42:desc, offset:0, count:10	N/A	N/A
        └─Projection_236	1289559.24	1203265	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:7.14s, avg: 7.14s, p80:7.15s, p95:7.15s, iters:1024, tasks:2, threads:4}	Column#42, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_237	1289559.24	1203265	mpp[tiflash]		tiflash_task:{proc max:7.15s, min:7.14s, avg: 7.14s, p80:7.15s, p95:7.15s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#49)->Column#42, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_239	1289559.24	1203291	mpp[tiflash]		tiflash_task:{proc max:7.11s, min:7.08s, avg: 7.09s, p80:7.11s, p95:7.11s, iters:140, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_238	1289559.24	1203291	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_234	1289559.24	1203291	mpp[tiflash]		tiflash_task:{proc max:7.1s, min:0s, avg: 3.55s, p80:7.1s, p95:7.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#49	N/A	N/A
                  └─Projection_223	38860365.55	38315223	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity	N/A	N/A
                    └─Projection_213	38860365.55	38315223	mpp[tiflash]		tiflash_task:{proc max:6.12s, min:0s, avg: 3.06s, p80:6.12s, p95:6.12s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
