-- Query: 26771
-- SQL: WITH RECURSIVE SupplierHierarchy AS (
    SELECT s.s_suppkey, s.s_name, s.s_acctbal, n.n_name AS supplier_nation
    FROM supplier s
    JOIN nation n ON s.s_nationkey = n.n_nationkey
    WHERE s.s_ac...
-- Execution time: 14.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_779	16286713.47	0	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.09s, p80:14.2s, p95:14.2s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_449(Build)	16286713.47	0	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_448	16286713.47	0	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:1155, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_447	16286713.47	0	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:1155, tasks:2, threads:4}	Column#273, tpch_sf40.customer.c_custkey, Column#249, Column#252	N/A	N/A
                          │     └─HashJoin_375	16286713.47	0	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:1155, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_name, Column#252)]	N/A	N/A
                          │       ├─Projection_394(Build)	6000010.00	3480054	mpp[tiflash]		tiflash_task:{proc max:9.42s, min:0s, avg: 4.71s, p80:9.42s, p95:9.42s, iters:1024, tasks:2, threads:4}	Column#273, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                          │       │ └─HashAgg_395	6000010.00	3480054	mpp[tiflash]		tiflash_task:{proc max:9.42s, min:0s, avg: 4.71s, p80:9.42s, p95:9.42s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#305)->Column#273, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                          │       │   └─ExchangeReceiver_397	6000010.00	3480054	mpp[tiflash]		tiflash_task:{proc max:9.32s, min:0s, avg: 4.66s, p80:9.32s, p95:9.32s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 331ms}	stream_count: 2	N/A	N/A
                          │       │     └─ExchangeSender_396	6000010.00	3480054	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │       │       └─HashAgg_377	6000010.00	3480054	mpp[tiflash]		tiflash_task:{proc max:9.19s, min:0s, avg: 4.6s, p80:9.19s, p95:9.19s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#305	N/A	N/A
                          │       │         └─Projection_393	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:8.42s, min:0s, avg: 4.21s, p80:8.42s, p95:8.42s, iters:903, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                          │       │           └─HashJoin_392	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:8.42s, min:0s, avg: 4.21s, p80:8.42s, p95:8.42s, iters:903, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       │             ├─ExchangeReceiver_383(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 38ms}	stream_count: 2	N/A	N/A
                          │       │             │ └─ExchangeSender_382	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.34s, min:0s, avg: 2.67s, p80:5.34s, p95:5.34s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │             │   └─TableFullScan_381	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.3s, min:0s, avg: 2.65s, p80:5.3s, p95:5.3s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 53ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:406ms, min_local_stream:0ms, max_local_stream:5290ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5572ms}}	keep order:false	N/A	N/A
                          │       │             └─ExchangeReceiver_387(Probe)	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:903, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5363ms, pipeline_queue_wait: 1815ms}		N/A	N/A
                          │       │               └─ExchangeSender_386	9146203.00	9128300	mpp[tiflash]		tiflash_task:{proc max:8.96s, min:0s, avg: 4.48s, p80:8.96s, p95:8.96s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │       │                 └─TableFullScan_384	9146203.00	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3350ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:657ms, min_local_stream:0ms, max_local_stream:8926ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:15746ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1996-12-31 00:00:00.000000), keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_446(Probe)	16286713.47	16178859	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:1155, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9529ms, pipeline_queue_wait: 711ms}		N/A	N/A
                          │         └─ExchangeSender_445	16286713.47	16178859	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:1078, tasks:2, threads:6}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#252, collate: utf8mb4_bin]	N/A	N/A
                          │           └─Union_411	16286713.47	0	mpp[tiflash]		tiflash_task:{proc max:0s, min:0s, avg: 0s, p80:0s, p95:0s, iters:0, tasks:2, threads:0}		N/A	N/A
                          │             ├─Projection_413	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey->Column#249, tpch_sf40.nation.n_name->Column#252	N/A	N/A
                          │             │ └─Projection_420	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │             │   └─HashJoin_414	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │             │     ├─ExchangeReceiver_417(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:59.4ms, min:0s, avg: 29.7ms, p80:59.4ms, p95:59.4ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │             │     │ └─ExchangeSender_416	25.00	25	mpp[tiflash]		tiflash_task:{proc max:57.3ms, min:0s, avg: 28.6ms, p80:57.3ms, p95:57.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │             │     │   └─TableFullScan_415	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:57.3ms, min:0s, avg: 28.6ms, p80:57.3ms, p95:57.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:54ms, min_local_stream:56ms, max_local_stream:56ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │             │     └─TableFullScan_418(Probe)	199595.31	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 48ms, pipeline_queue_wait: 38ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:47ms, min_local_stream:0ms, max_local_stream:3717ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:305ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                          │             └─Projection_422	16087118.15	15979120	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:1071, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey->Column#249, tpch_sf40.nation.n_name->Column#252	N/A	N/A
                          │               └─Projection_444	16087118.15	15979120	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:1071, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │                 └─HashJoin_423	16087118.15	15979120	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:1071, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │                   ├─ExchangeReceiver_443(Build)	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.82s, p80:5.63s, p95:5.63s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 235ms}	stream_count: 2	N/A	N/A
                          │                   │ └─ExchangeSender_442	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:5.68s, min:0s, avg: 2.84s, p80:5.68s, p95:5.68s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │                   │   └─Selection_441	7999881.96	8000000	mpp[tiflash]		tiflash_task:{proc max:5.64s, min:0s, avg: 2.82s, p80:5.64s, p95:5.64s, iters:126, tasks:2, threads:4}	gt(tpch_sf40.part.p_retailprice, 500)	N/A	N/A
                          │                   │     └─TableFullScan_440	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:5.64s, min:0s, avg: 2.82s, p80:5.64s, p95:5.64s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 409ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:429ms, min_local_stream:0ms, max_local_stream:5631ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3178ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │                   └─ExchangeReceiver_439(Probe)	16016314.27	15979120	mpp[tiflash]		tiflash_task:{proc max:7s, min:0s, avg: 3.5s, p80:7s, p95:7s, iters:1071, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5727ms, pipeline_queue_wait: 1049ms}		N/A	N/A
                          │                     └─ExchangeSender_438	16016314.27	15979120	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          │                       └─Projection_437	16016314.27	15979120	mpp[tiflash]		tiflash_task:{proc max:5.22s, min:0s, avg: 2.61s, p80:5.22s, p95:5.22s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │                         └─HashJoin_424	16016314.27	15979120	mpp[tiflash]		tiflash_task:{proc max:5.22s, min:0s, avg: 2.61s, p80:5.22s, p95:5.22s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │                           ├─ExchangeReceiver_433(Build)	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:19, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}	stream_count: 2	N/A	N/A
                          │                           │ └─ExchangeSender_432	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │                           │   └─Projection_431	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │                           │     └─HashJoin_425	199595.31	199739	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │                           │       ├─ExchangeReceiver_428(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:59.1ms, min:0s, avg: 29.5ms, p80:59.1ms, p95:59.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │                           │       │ └─ExchangeSender_427	25.00	25	mpp[tiflash]		tiflash_task:{proc max:57.3ms, min:0s, avg: 28.6ms, p80:57.3ms, p95:57.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                           │       │   └─TableFullScan_426	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:57.3ms, min:0s, avg: 28.6ms, p80:57.3ms, p95:57.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:46ms, min_local_stream:0ms, max_local_stream:46ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │                           │       └─TableFullScan_429(Probe)	199595.31	199739	mpp[tiflash]	table:s	tiflash_task:{proc max:3.39s, min:0s, avg: 1.7s, p80:3.39s, p95:3.39s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 48ms, pipeline_queue_wait: 39ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:44ms, min_local_stream:0ms, max_local_stream:3379ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:361ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 4496.104108), keep order:false	N/A	N/A
                          │                           └─ExchangeReceiver_436(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3393ms, pipeline_queue_wait: 1503ms}		N/A	N/A
                          │                             └─ExchangeSender_435	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.13s, p80:10.3s, p95:10.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │                               └─TableFullScan_434	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.18s, min:0s, avg: 3.59s, p80:7.18s, p95:7.18s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1927ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:582ms, min_local_stream:0ms, max_local_stream:7169ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6063ms}}	keep order:false	N/A	N/A
                          └─Projection_459(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.07s, p80:14.1s, p95:14.1s, iters:1536, tasks:2, threads:4}	Column#293, Column#294, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashAgg_460	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.07s, p80:14.1s, p95:14.1s, iters:1536, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#311)->Column#293, funcs:sum(Column#312)->Column#294, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_462	59580416.00	60000063	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.59s, p80:13.2s, p95:13.2s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10455ms, pipeline_queue_wait: 1027ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_461	59580416.00	60000063	mpp[tiflash]		tiflash_task:{proc max:13.9s, min:0s, avg: 6.95s, p80:13.9s, p95:13.9s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─HashAgg_451	59580416.00	60000063	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.65s, p80:13.3s, p95:13.3s, iters:1024, tasks:2, threads:4}	group by:Column#360, funcs:count(Column#358)->Column#311, funcs:sum(Column#359)->Column#312	N/A	N/A
                                    └─Projection_810	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.27s, min:0s, avg: 4.13s, p80:8.27s, p95:8.27s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_linenumber->Column#358, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#359, tpch_sf40.lineitem.l_orderkey->Column#360	N/A	N/A
