-- Query: 25365
-- Execution time: 50.249539076s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │     └─HashAgg_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.2s, min:0s, avg: 4.6s, p80:9.2s, p95:9.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#88, funcs:sum(Column#129)->Column#89, stream_count: 2	N/A	N/A
            │       │       └─ExchangeReceiver_97	25.00	30129155	mpp[tiflash]		tiflash_task:{proc max:8.92s, min:0s, avg: 4.46s, p80:8.92s, p95:8.92s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 687ms}	stream_count: 2	N/A	N/A
            │       │         └─ExchangeSender_96	25.00	30129155	mpp[tiflash]		tiflash_task:{proc max:9.12s, min:0s, avg: 4.56s, p80:9.12s, p95:9.12s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │       │           └─HashAgg_80	25.00	30129155	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:0s, avg: 4.48s, p80:8.97s, p95:8.97s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_nationkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#129	N/A	N/A
            │       │             └─Projection_93	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.82s, p80:7.63s, p95:7.63s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │       │               └─HashJoin_92	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:7.63s, min:0s, avg: 3.82s, p80:7.63s, p95:7.63s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │       │                 ├─ExchangeReceiver_84(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 793.1ms, p80:1.59s, p95:1.59s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}		N/A	N/A
            │       │                 │ └─ExchangeSender_83	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.52s, min:0s, avg: 762ms, p80:1.52s, p95:1.52s, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │                 │   └─TableFullScan_82	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.52s, min:0s, avg: 762ms, p80:1.52s, p95:1.52s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:781ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:652ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:188ms}}	keep order:false	N/A	N/A
            │       │                 └─TableFullScan_85(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.27s, min:0s, avg: 3.64s, p80:7.27s, p95:7.27s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 545ms, pipeline_queue_wait: 80ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:689ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:116ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:6237ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8140ms}}	keep order:false	N/A	N/A
            │       └─Selection_73(Probe)	6400000.00	25	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:25, tasks:2, threads:4}	eq(Column#72, 1), stream_count: 2	N/A	N/A
            │         └─Window_74	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.9s, p80:11.8s, p95:11.8s, iters:124, tasks:2, threads:4}	row_number()->Column#72 over(partition by tpch_sf40.part.p_brand order by tpch_sf40.part.p_retailprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │           └─Sort_78	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice:desc, stream_count: 2	N/A	N/A
            │             └─ExchangeReceiver_77	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.39s, p80:10.8s, p95:10.8s, iters:485, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8851ms, pipeline_queue_wait: 200ms}	stream_count: 2	N/A	N/A
            │               └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.46s, p80:10.9s, p95:10.9s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │                 └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:8.03s, min:0s, avg: 4.01s, p80:8.03s, p95:8.03s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 242ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:749ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:7231ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18495ms}}	keep order:false	N/A	N/A
            └─Selection_103(Probe)	23224808.00	16557976	mpp[tiflash]		tiflash_task:{proc max:47.7s, min:47.7s, avg: 47.7s, p80:47.7s, p95:47.7s, iters:512, tasks:2, threads:4}	gt(Column#120, 3)	N/A	N/A
              └─Projection_120	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:47.6s, min:47.6s, avg: 47.6s, p80:47.6s, p95:47.6s, iters:512, tasks:2, threads:4}	Column#119, Column#120, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                └─HashAgg_105	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:47.6s, min:47.6s, avg: 47.6s, p80:47.6s, p95:47.6s, iters:512, tasks:2, threads:4}	group by:Column#150, Column#151, funcs:sum(Column#148)->Column#119, funcs:count(Column#149)->Column#120, funcs:firstrow(Column#150)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#151)->tpch_sf40.orders.o_orderdate	N/A	N/A
                  └─Projection_315	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:45.3s, min:45.2s, avg: 45.3s, p80:45.3s, p95:45.3s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#148, tpch_sf40.lineitem.l_linenumber->Column#149, tpch_sf40.orders.o_orderkey->Column#150, tpch_sf40.orders.o_orderdate->Column#151	N/A	N/A
                    └─Projection_116	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:45.2s, min:45.1s, avg: 45.2s, p80:45.2s, p95:45.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_linenumber, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_107	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:45.2s, min:45.1s, avg: 45.2s, p80:45.2s, p95:45.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_112(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:10.1s, avg: 10.2s, p80:10.3s, p95:10.3s, iters:1864, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 187ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_111	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_109	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:10.7s, min:0s, avg: 5.35s, p80:10.7s, p95:10.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1243ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:760ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:62ms, tot_build_bitmap:0ms, tot_build_inputstream:170ms, min_local_stream:3932ms, max_local_stream:9817ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15667ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_115(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:42.4s, avg: 42.5s, p80:42.6s, p95:42.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10197ms, pipeline_queue_wait: 563ms}		N/A	N/A
                          └─ExchangeSender_114	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.8s, min:0s, avg: 23.4s, p80:46.8s, p95:46.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─TableFullScan_113	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:37.7s, min:0s, avg: 18.8s, p80:37.7s, p95:37.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 807ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:1338ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:520ms, tot_build_bitmap:9ms, tot_build_inputstream:3544ms, min_local_stream:0ms, max_local_stream:36033ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:98547ms}}	keep order:false	N/A	N/A
