-- Query: 16365
-- Execution time: 9.413425428s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_20	10.00	10	root		time:9.33s, loops:2, RU:93631.819173, Concurrency:OFF	tpch_sf40.nation.n_name, Column#38	2.02 KB	N/A
└─TopN_24	10.00	10	root		time:9.33s, loops:2	Column#38:desc, offset:0, count:10	2.11 KB	0 Bytes
  └─TableReader_190	10.00	25	root		time:9.33s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_189	4.81 KB	N/A
    └─ExchangeSender_189	10.00	25	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:9.33s, avg: 9.33s, p80:9.33s, p95:9.33s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_188	10.00	25	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:9.33s, avg: 9.33s, p80:9.33s, p95:9.33s, iters:4, tasks:2, threads:4}	Column#38:desc, offset:0, count:10	N/A	N/A
        └─Projection_184	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:9.33s, avg: 9.33s, p80:9.33s, p95:9.33s, iters:4, tasks:2, threads:4}	Column#38, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_185	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:9.33s, avg: 9.33s, p80:9.33s, p95:9.33s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#43)->Column#38, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_187	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:9.33s, avg: 9.33s, p80:9.33s, p95:9.33s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_186	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.66s, p80:9.33s, p95:9.33s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_182	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.66s, p80:9.33s, p95:9.33s, iters:2, tasks:2, threads:2}	group by:Column#46, funcs:sum(Column#45)->Column#43	N/A	N/A
                  └─Projection_191	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.66s, min:0s, avg: 4.33s, p80:8.66s, p95:8.66s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#45, tpch_sf40.nation.n_name->Column#46	N/A	N/A
                    └─Projection_171	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.5s, min:0s, avg: 4.25s, p80:8.5s, p95:8.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_161	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.5s, min:0s, avg: 4.25s, p80:8.5s, p95:8.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_160	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.5s, min:0s, avg: 4.25s, p80:8.5s, p95:8.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_64(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.81s, min:0s, avg: 1.41s, p80:2.81s, p95:2.81s, iters:4945, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2379ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_63	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_62	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.71s, p80:3.41s, p95:3.41s, iters:1872, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                          │     └─HashJoin_50	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.41s, min:0s, avg: 1.71s, p80:3.41s, p95:3.41s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_58(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:223.3ms, min:0s, avg: 111.6ms, p80:223.3ms, p95:223.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 80ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_57	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:272.5ms, min:0s, avg: 136.2ms, p80:272.5ms, p95:272.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_56	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:236.5ms, min:0s, avg: 118.2ms, p80:236.5ms, p95:236.5ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                          │       │     └─HashJoin_51	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:236.5ms, min:0s, avg: 118.2ms, p80:236.5ms, p95:236.5ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                          │       │       ├─ExchangeReceiver_54(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.46ms, min:0s, avg: 728.6µs, p80:1.46ms, p95:1.46ms, iters:2, tasks:2, threads:4}		N/A	N/A
                          │       │       │ └─ExchangeSender_53	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.37ms, min:0s, avg: 683µs, p80:1.37ms, p95:1.37ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
