-- Query: 8046
-- Execution time: 21.926658932s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_253	1.00	1	root		time:21.8s, loops:2, RU:86308.860713	Column#84:desc	368 Bytes	0 Bytes
└─Projection_255	1.00	1	root		time:21.8s, loops:2, Concurrency:OFF	tpch_sf40.region.r_name, Column#84	2.02 KB	N/A
  └─HashAgg_256	1.00	1	root		time:21.8s, loops:2, partial_worker:{wall_time:21.789660872s, concurrency:2, task_num:1, tot_wait:21.789367083s, tot_exec:11.803µs, tot_time:43.578779952s, max:21.78939022s, p95:21.78939022s}, final_worker:{wall_time:21.789681657s, concurrency:2, task_num:2, tot_wait:654ns, tot_exec:23ns, tot_time:43.578795079s, max:21.789401083s, p95:21.789401083s}	group by:tpch_sf40.region.r_name, funcs:sum(Column#58)->Column#84, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name	4.96 KB	0 Bytes
    └─Projection_257	0.80	1	root		time:21.8s, loops:2, Concurrency:OFF	Column#58, tpch_sf40.region.r_name	2.02 KB	N/A
      └─HashJoin_258	0.80	1	root		time:21.8s, loops:2, build_hash_table:{total:21.6s, fetch:21.6s, build:6.96µs}, probe:{concurrency:2, total:43.6s, max:21.8s, probe:21.5ms, fetch and wait:43.6s}	inner join, equal:[eq(Column#58, Column#69)]	41.5 KB	0 Bytes
        ├─Selection_398(Build)	0.80	1	root		time:21.6s, loops:2	not(isnull(Column#69))	233 Bytes	N/A
        │ └─MaxOneRow_399	1.00	1	root		time:21.6s, loops:3		N/A	N/A
        │   └─StreamAgg_401	1.00	1	root		time:21.6s, loops:2	funcs:max(Column#68)->Column#69	2.45 KB	N/A
        │     └─TopN_419	1.00	1	root		time:21.6s, loops:2	Column#68:desc, offset:0, count:1	2.40 KB	0 Bytes
        │       └─Selection_409	255221.76	400000	root		time:21.6s, loops:393	not(isnull(Column#68))	76.0 KB	N/A
        │         └─CTEFullScan_411	319027.20	400000	root	CTE:suppliersales	time:21.6s, loops:538	data:CTE_0	N/A	N/A
        └─HashJoin_261(Probe)	256772.91	400000	root		time:21.8s, loops:392, build_hash_table:{total:21.7s, fetch:21.6s, build:44.3ms}, probe:{concurrency:2, total:43.6s, max:21.8s, probe:105.4ms, fetch and wait:43.5s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	52.4 MB	0 Bytes
          ├─Selection_394(Build)	255221.76	400000	root		time:21.6s, loops:392	not(isnull(Column#58)), not(isnull(tpch_sf40.supplier.s_suppkey))	76.0 KB	N/A
          │ └─CTEFullScan_396	319027.20	400000	root	CTE:suppliersales AS ss	time:21.6s, loops:538	data:CTE_0	57.4 MB	0 Bytes
          └─TableReader_302(Probe)	401207.67	400000	root		time:52.8ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_301	1.43 MB	N/A
            └─ExchangeSender_301	401207.67	400000	mpp[tiflash]		tiflash_task:{time:66.1ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_300	401207.67	400000	mpp[tiflash]		tiflash_task:{time:62.1ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                └─HashJoin_286	401207.67	400000	mpp[tiflash]		tiflash_task:{time:62.1ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                  ├─ExchangeReceiver_277(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:20.1ms, loops:7, threads:2}		N/A	N/A
                  │ └─ExchangeSender_276	399988.00	400000	mpp[tiflash]		tiflash_task:{time:12.3ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │   └─Projection_275	399988.00	400000	mpp[tiflash]		tiflash_task:{time:11.3ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │     └─HashJoin_265	399988.00	400000	mpp[tiflash]		tiflash_task:{time:11.3ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                  │       ├─ExchangeReceiver_273(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:4.29ms, loops:1, threads:2}		N/A	N/A
                  │       │ └─ExchangeSender_272	25.00	25	mpp[tiflash]		tiflash_task:{time:5.3ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │   └─Projection_271	25.00	25	mpp[tiflash]		tiflash_task:{time:5.3ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
