-- Query: 25818
-- SQL: WITH RegionalSales AS (
    SELECT 
        n.n_name AS nation_name,
        r.r_name AS region_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        lineitem l
  ...
-- Execution time: 18.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─HashJoin_342(Probe)	16.00	25	root		time:18.7s, loops:2, build_hash_table:{total:18.7s, fetch:18.7s, build:3.64µs}, probe:{concurrency:2, total:37.3s, max:18.7s, probe:15.8µs, fetch and wait:37.3s}	left outer join, equal:[eq(tpch_sf40.region.r_name, tpch_sf40.region.r_name)]	2.16 KB	0 Bytes
        ├─HashAgg_350(Build)	16.00	5	root		time:18.7s, loops:3, partial_worker:{wall_time:18.654524813s, concurrency:2, task_num:1, tot_wait:18.654439856s, tot_exec:9.057µs, tot_time:37.308975922s, max:18.654488181s, p95:18.654488181s}, final_worker:{wall_time:18.654561989s, concurrency:2, task_num:2, tot_wait:753ns, tot_exec:33ns, tot_time:37.309053881s, max:18.654532822s, p95:18.654532822s}	group by:tpch_sf40.region.r_name, funcs:avg(Column#120)->Column#122, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name	7.65 KB	0 Bytes
        │ └─Selection_354	16.00	25	root		time:18.7s, loops:2	not(isnull(tpch_sf40.region.r_name))	3.02 KB	N/A
        │   └─CTEFullScan_356	20.00	25	root	CTE:topnations	time:18.7s, loops:3	data:CTE_1	N/A	N/A
        └─Selection_344(Probe)	16.00	25	root		time:18.7s, loops:2	le(Column#105, 5)	3.02 KB	N/A
          └─CTEFullScan_346	20.00	25	root	CTE:topnations AS tn	time:18.7s, loops:3	data:CTE_1	6.03 KB	0 Bytes
CTE_1	20.00	25	root		time:18.7s, loops:3	Non-Recursive CTE	N/A	N/A
└─TableReader_317(Seed Part)	20.00	25	root		time:18.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_316	7.12 KB	N/A
  └─ExchangeSender_316	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.6s, avg: 18.6s, p80:18.6s, p95:18.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_82	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.6s, avg: 18.6s, p80:18.6s, p95:18.6s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#99, Column#101, stream_count: 2	N/A	N/A
      └─Selection_315	20.00	25	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.6s, avg: 18.6s, p80:18.6s, p95:18.6s, iters:4, tasks:2, threads:4}	or(le(Column#101, 5), 1), stream_count: 2	N/A	N/A
        └─Window_312	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.6s, avg: 18.6s, p80:18.6s, p95:18.6s, iters:4, tasks:2, threads:4}	rank()->Column#101 over(partition by tpch_sf40.region.r_name order by Column#99 desc), stream_count: 2	N/A	N/A
          └─Sort_135	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.6s, avg: 18.6s, p80:18.6s, p95:18.6s, iters:4, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#99:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_134	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:18.6s, avg: 18.6s, p80:18.6s, p95:18.6s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_133	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:0s, avg: 9.33s, p80:18.7s, p95:18.7s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_129	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:4, tasks:2, threads:4}	Column#99, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                  └─HashAgg_130	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.region.r_name, funcs:sum(Column#137)->Column#99, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_132	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_131	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_88	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:2, tasks:2, threads:2}	group by:Column#148, Column#149, funcs:sum(Column#147)->Column#137	N/A	N/A
                          └─Projection_318	74135414.01	72917896	mpp[tiflash]		tiflash_task:{proc max:18.3s, min:0s, avg: 9.13s, p80:18.3s, p95:18.3s, iters:14139, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#147, tpch_sf40.nation.n_name->Column#148, tpch_sf40.region.r_name->Column#149	N/A	N/A
                            └─Projection_128	74135414.01	72917896	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.1s, p80:18.2s, p95:18.2s, iters:14139, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name	N/A	N/A
                              └─Projection_121	74135414.01	72917896	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.1s, p80:18.2s, p95:18.2s, iters:14139, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_91	74135414.01	72917896	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:14139, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_120(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:569.9ms, min:0s, avg: 285ms, p80:569.9ms, p95:569.9ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 507ms}		N/A	N/A
                                  │ └─ExchangeSender_119	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:820.2ms, min:0s, avg: 410.1ms, p80:820.2ms, p95:820.2ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_118	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:817.2ms, min:0s, avg: 408.6ms, p80:817.2ms, p95:817.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 792ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:237ms, max_local_stream:816ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:86ms}}	keep order:false	N/A	N/A
                                  └─Projection_117(Probe)	74135414.01	72917896	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.58s, p80:17.2s, p95:17.2s, iters:14139, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_92	74135414.01	72917896	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.58s, p80:17.2s, p95:17.2s, iters:14139, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_116(Build)	18347952.90	18230826	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 561.5ms, p80:1.12s, p95:1.12s, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 743ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_115	18347952.90	18230826	mpp[tiflash]		tiflash_task:{proc max:1.5s, min:0s, avg: 748.9ms, p80:1.5s, p95:1.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_113	18347952.90	18230826	mpp[tiflash]	table:o	tiflash_task:{proc max:1.44s, min:0s, avg: 719.4ms, p80:1.44s, p95:1.44s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 960ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:15ms, min_local_stream:1381ms, max_local_stream:1427ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1905ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), le(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_112(Probe)	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.09s, p80:14.2s, p95:14.2s, iters:14139, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1497ms, pipeline_queue_wait: 10999ms}		N/A	N/A
                                        └─ExchangeSender_111	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.31s, p80:18.6s, p95:18.6s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─Projection_110	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.39s, p80:14.8s, p95:14.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                            └─HashJoin_93	240736328.04	240012290	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.39s, p80:14.8s, p95:14.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_106(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:254.3ms, min:0s, avg: 127.1ms, p80:254.3ms, p95:254.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_105	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:223.3ms, min:0s, avg: 111.6ms, p80:223.3ms, p95:223.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Projection_104	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:221.3ms, min:0s, avg: 110.6ms, p80:221.3ms, p95:221.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                              │     └─HashJoin_94	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:221.3ms, min:0s, avg: 110.6ms, p80:221.3ms, p95:221.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                              │       ├─ExchangeReceiver_102(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:126.3ms, min:0s, avg: 63.1ms, p80:126.3ms, p95:126.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 87ms}		N/A	N/A
                                              │       │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.8ms, min:0s, avg: 18.9ms, p80:37.8ms, p95:37.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │       │   └─Projection_100	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.8ms, min:0s, avg: 18.9ms, p80:37.8ms, p95:37.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                              │       │     └─HashJoin_95	25.00	25	mpp[tiflash]		tiflash_task:{proc max:37.8ms, min:0s, avg: 18.9ms, p80:37.8ms, p95:37.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                              │       │       ├─ExchangeReceiver_98(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.79ms, min:0s, avg: 1.4ms, p80:2.79ms, p95:2.79ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                              │       │       │ └─ExchangeSender_97	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.71ms, min:0s, avg: 1.35ms, p80:2.71ms, p95:2.71ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │       │       │   └─TableFullScan_96	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.71ms, min:0s, avg: 1.35ms, p80:2.71ms, p95:2.71ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │       │       └─TableFullScan_99(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:37.8ms, min:0s, avg: 18.9ms, p80:37.8ms, p95:37.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:36ms, max_local_stream:36ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              │       └─TableFullScan_103(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:221.3ms, min:0s, avg: 110.6ms, p80:221.3ms, p95:221.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 125ms, pipeline_queue_wait: 95ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:171ms, max_local_stream:220ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                              └─ExchangeReceiver_109(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.99s, min:0s, avg: 4.49s, p80:8.99s, p95:8.99s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 258ms, pipeline_queue_wait: 8414ms}		N/A	N/A
                                                └─ExchangeSender_108	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.23s, p80:18.5s, p95:18.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_107	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:15.6s, min:0s, avg: 7.79s, p80:15.6s, p95:15.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15061ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:76ms, min_local_stream:14106ms, max_local_stream:15561ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:10815ms}}	keep order:false	N/A	N/A
