-- Query: 8277
-- Execution time: 103.685552014s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │               │   └─TableFullScan_204	738451.33	747320	mpp[tiflash]	table:o	tiflash_task:{proc max:232.5ms, min:167.4ms, avg: 199.9ms, p80:232.5ms, p95:232.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 108ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 20/14=1.428571}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:165ms, max_local_stream:221ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:256ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-01-31), keep order:false	N/A	N/A
      │               └─TableReader_170(Probe)	738451.33	2989881	root		time:1m8.2s, loops:3145, cop_task: {num: 1841, max: 420.1ms, min: 3.26ms, avg: 68.4ms, p95: 191.1ms, max_proc_keys: 5877, p95_proc_keys: 5088, tot_proc: 1m30.1s, tot_wait: 269.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 37.9ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:1841, total_time:2m5.7s}}	data:TableRangeScan_169	N/A	N/A
      │                 └─TableRangeScan_169	738451.33	2989881	cop[tikv]	table:l	tikv_task:{proc max:386ms, min:0s, avg: 54.5ms, p80:95.7ms, p95:176ms, iters:9823, tasks:1841}, scan_detail: {total_process_keys: 2989881, total_process_keys_size: 587869247, total_keys: 3738705, get_snapshot_time: 89.8ms, rocksdb: {key_skipped_count: 2989881, block: {cache_hit_count: 2475496, read_count: 538240, read_byte: 4.25 GB, read_time: 1m12.7s}}}, time_detail: {total_process_time: 1m30.1s, total_suspend_time: 10.4s, total_wait_time: 269.7ms, total_kv_read_wall_time: 1m40.2s, tikv_wall_time: 1m41.6s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
      └─IndexHashJoin_113(Probe)	60000000.00	49080524	root		time:1m6.9s, loops:47932, inner:{total:3m26.5s, concurrency:2, task:195, construct:1.15s, fetch:1m53s, build:342.9ms, join:1m32.3s}	inner join, inner:IndexReader_110, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)	32.3 MB	N/A
        ├─TableReader_146(Build)	4800000.00	4907827	root		time:80.6ms, loops:4854, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_145	7.59 MB	N/A
        │ └─ExchangeSender_145	4800000.00	4907827	mpp[tiflash]		tiflash_task:{proc max:46.1s, min:292.3ms, avg: 23.2s, p80:46.1s, p95:46.1s, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_144	4800000.00	4907827	mpp[tiflash]		tiflash_task:{proc max:33.3ms, min:24.6ms, avg: 29ms, p80:33.3ms, p95:33.3ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
        │     └─TableFullScan_143	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:20.3ms, min:7.65ms, avg: 14ms, p80:20.3ms, p95:20.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:5ms, max_local_stream:7ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:135ms}}	pushed down filter:empty, keep order:false, stats:partial[c_acctbal:unInitialized]	N/A	N/A
        └─IndexReader_110(Probe)	60000000.00	49080524	root		time:1m49.5s, loops:48549, cop_task: {num: 3728, max: 189.3ms, min: 781.1µs, avg: 37ms, p95: 92ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 50s, tot_wait: 357ms, copr_cache_hit_ratio: 0.00, build_task_duration: 426.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:3728, total_time:2m17.8s}}	index:IndexRangeScan_109	421.4 KB	N/A
          └─IndexRangeScan_109	60000000.00	49080524	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)	tikv_task:{proc max:0s, min:0s, avg: 14.7ms, p80:29ms, p95:66.9ms, iters:62558, tasks:3728}, scan_detail: {total_process_keys: 49080524, total_process_keys_size: 2257704104, total_keys: 53991700, get_snapshot_time: 84.6ms, rocksdb: {key_skipped_count: 49080524, block: {cache_hit_count: 19630337, read_count: 78717, read_byte: 442.2 MB, read_time: 14.2s}}}, time_detail: {total_process_time: 50s, total_suspend_time: 5.64s, total_wait_time: 357ms, total_kv_read_wall_time: 54.9s, tikv_wall_time: 1m6.9s}	range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
