-- Query: 9000
-- Execution time: 20.023307808s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │ │ │       ├─ExchangeReceiver_104(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:35.6ms, min:23.7ms, avg: 29.7ms, p80:35.6ms, p95:35.6ms, iters:26, tasks:2, threads:4}	stream_count: 2	N/A	N/A
      │ │ │       │ └─ExchangeSender_103	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:40.5ms, min:0s, avg: 20.2ms, p80:40.5ms, p95:40.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
      │ │ │       │   └─Projection_102	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.5ms, min:0s, avg: 15.2ms, p80:30.5ms, p95:30.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
      │ │ │       │     └─HashJoin_92	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:30.5ms, min:0s, avg: 15.2ms, p80:30.5ms, p95:30.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
      │ │ │       │       ├─ExchangeReceiver_100(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.5ms, min:0s, avg: 11.2ms, p80:22.5ms, p95:22.5ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │ │ │       │       │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.8ms, min:0s, avg: 11.4ms, p80:22.8ms, p95:22.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │ │       │       │   └─Projection_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.8ms, min:0s, avg: 11.4ms, p80:22.8ms, p95:22.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
      │ │ │       │       │     └─HashJoin_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:22.8ms, min:0s, avg: 11.4ms, p80:22.8ms, p95:22.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
      │ │ │       │       │       ├─ExchangeReceiver_96(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:20.8ms, min:0s, avg: 10.4ms, p80:20.8ms, p95:20.8ms, iters:1, tasks:2, threads:2}		N/A	N/A
      │ │ │       │       │       │ └─ExchangeSender_95	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.77ms, min:0s, avg: 887.1µs, p80:1.77ms, p95:1.77ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │ │ │       │       │       │   └─TableFullScan_94	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.77ms, min:0s, avg: 887.1µs, p80:1.77ms, p95:1.77ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │ │       │       │       └─TableFullScan_97(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:22.8ms, min:0s, avg: 11.4ms, p80:22.8ms, p95:22.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
      │ │ │       │       └─TableFullScan_101(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:27.5ms, min:0s, avg: 13.7ms, p80:27.5ms, p95:27.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:26ms, max_local_stream:26ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
      │ │ │       └─ExchangeReceiver_108(Probe)	3544888.89	3173084	mpp[tiflash]		tiflash_task:{proc max:173.6ms, min:120.7ms, avg: 147.2ms, p80:173.6ms, p95:173.6ms, iters:322, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 34ms, pipeline_queue_wait: 54ms}		N/A	N/A
      │ │ │         └─ExchangeSender_107	3544888.89	3173084	mpp[tiflash]		tiflash_task:{proc max:404.1ms, min:0s, avg: 202ms, p80:404.1ms, p95:404.1ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
      │ │ │           └─Selection_106	3544888.89	3173084	mpp[tiflash]		tiflash_task:{proc max:391.1ms, min:0s, avg: 195.5ms, p80:391.1ms, p95:391.1ms, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
      │ │ │             └─TableFullScan_105	10634666.67	3173084	mpp[tiflash]	table:ps	tiflash_task:{proc max:389.1ms, min:0s, avg: 194.5ms, p80:389.1ms, p95:389.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 189ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:28ms, tot_build_inputstream:40ms, min_local_stream:343ms, max_local_stream:366ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:32000000, lm_filter_skipped_rows:0, tot_rs_index_check:28ms, tot_read:393ms}}	pushed down filter:lt(tpch_sf40.partsupp.ps_supplycost, 100.00), keep order:false, stats:partial[ps_availqty:allEvicted, ps_supplycost:allEvicted, ID 70:allEvicted...(more: 1 allEvicted)]	N/A	N/A
      │ │ └─HashAgg_195(Probe)	3555591.54	779535	root		time:34.6s, loops:1071, partial_worker:{wall_time:34.378308095s, concurrency:2, task_num:622, tot_wait:1m0.33599646s, tot_exec:226.729266ms, tot_time:1m7.393714643s, max:342.435253ms, p95:326.44443ms}, final_worker:{wall_time:646.447224ms, concurrency:2, task_num:510, tot_wait:151.649µs, tot_exec:18.086572ms, tot_time:1m7.67526563s, max:344.779252ms, p95:328.586052ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#144)->Column#93, funcs:avg(Column#145, Column#146)->Column#94, funcs:count(Column#147)->Column#95, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	228.3 KB	0 Bytes
      │ │   └─TableReader_196	3555591.54	780018	root		time:32.2s, loops:750, cop_task: {num: 826, max: 108.3ms, min: 1.09ms, avg: 40.2ms, p95: 80.1ms, max_proc_keys: 9216, p95_proc_keys: 8469, tot_proc: 15.7s, tot_wait: 116.3ms, copr_cache_hit_ratio: 0.00, build_task_duration: 192.7ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:826, total_time:33.2s}}	data:HashAgg_194	N/A	N/A
      │ │     └─HashAgg_194	3555591.54	780018	cop[tikv]		tikv_task:{proc max:71ms, min:0s, avg: 22.2ms, p80:38ms, p95:51ms, iters:3162, tasks:826}, scan_detail: {total_process_keys: 3116807, total_process_keys_size: 612809144, total_keys: 6237788, get_snapshot_time: 16.6ms, rocksdb: {key_skipped_count: 3116807, block: {cache_hit_count: 12500842, read_count: 2484, read_byte: 20.0 MB, read_time: 234ms}}}, time_detail: {total_process_time: 15.7s, total_suspend_time: 2.69s, total_wait_time: 116.3ms, total_kv_read_wall_time: 17.7s, tikv_wall_time: 20.9s}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#144, funcs:count(tpch_sf40.lineitem.l_quantity)->Column#145, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#146, funcs:count(1)->Column#147	N/A	N/A
      │ │       └─TableRangeScan_193	3555591.54	3116807	cop[tikv]	table:l	tikv_task:{proc max:68ms, min:0s, avg: 21.4ms, p80:37ms, p95:49ms, iters:3162, tasks:826}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
      │ └─TableReader_155(Probe)	1732488.97	351023	root		time:6.37s, loops:392, cop_task: {num: 227, max: 118ms, min: 9.07ms, avg: 27.1ms, p95: 51.5ms, max_proc_keys: 9184, p95_proc_keys: 9184, tot_proc: 1.59s, tot_wait: 41.8ms, copr_cache_hit_ratio: 0.00, build_task_duration: 17.8ms, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:227, total_time:6.16s}}	data:Selection_154	N/A	N/A
      │   └─Selection_154	1732488.97	351023	cop[tikv]		tikv_task:{proc max:37ms, min:1ms, avg: 9.84ms, p80:14ms, p95:29ms, iters:1621, tasks:227}, scan_detail: {total_process_keys: 719716, total_process_keys_size: 109341643, total_keys: 839437, get_snapshot_time: 4.62ms, rocksdb: {key_skipped_count: 267873, block: {cache_hit_count: 1405388, read_count: 508, read_byte: 5.30 MB, read_time: 28.6ms}}}, time_detail: {total_process_time: 1.59s, total_suspend_time: 667.4ms, total_wait_time: 41.8ms, total_kv_read_wall_time: 2.22s, tikv_wall_time: 2.82s}	eq(tpch_sf40.orders.o_orderstatus, "O")	N/A	N/A
      │     └─TableRangeScan_153	3555591.54	719716	cop[tikv]	table:o	tikv_task:{proc max:37ms, min:1ms, avg: 9.76ms, p80:14ms, p95:29ms, iters:1621, tasks:227}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
      └─TableReader_379(Probe)	6000000.00	6000000	root		time:39.1ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_378	4.25 MB	N/A
        └─ExchangeSender_378	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:324.9ms, min:217.1ms, avg: 271ms, p80:324.9ms, p95:324.9ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─TableFullScan_377	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:92.1ms, min:63.9ms, avg: 78ms, p80:92.1ms, p95:92.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 91ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:32ms, max_local_stream:91ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:154ms}}	keep order:false	N/A	N/A
