-- Query: 10334
-- Execution time: 27.528129259s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_24	10.00	10	root		time:27.4s, loops:2, RU:117962.290649, Concurrency:OFF	tpch_sf40.nation.n_name, Column#45	2.02 KB	N/A
└─TopN_28	10.00	10	root		time:27.4s, loops:2	Column#45:desc, offset:0, count:10	2.13 KB	0 Bytes
  └─TableReader_198	10.00	25	root		time:27.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_197	5.60 KB	N/A
    └─ExchangeSender_197	10.00	25	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:27.4s, avg: 27.4s, p80:27.4s, p95:27.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_196	10.00	25	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:27.4s, avg: 27.4s, p80:27.4s, p95:27.4s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_192	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:27.4s, avg: 27.4s, p80:27.4s, p95:27.4s, iters:4, tasks:2, threads:4}	Column#45, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_193	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:27.4s, avg: 27.4s, p80:27.4s, p95:27.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#51)->Column#45, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_195	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:27.4s, avg: 27.4s, p80:27.4s, p95:27.4s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
              └─ExchangeSender_194	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:0s, avg: 13.7s, p80:27.4s, p95:27.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_190	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:0s, avg: 13.7s, p80:27.4s, p95:27.4s, iters:2, tasks:2, threads:2}	group by:Column#54, funcs:sum(Column#53)->Column#51	N/A	N/A
                  └─Projection_199	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:14130, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.nation.n_name->Column#54	N/A	N/A
                    └─Projection_179	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.3s, p80:26.7s, p95:26.7s, iters:14130, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_169	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.3s, p80:26.7s, p95:26.7s, iters:14130, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_168	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:26.7s, min:0s, avg: 13.3s, p80:26.7s, p95:26.7s, iters:14130, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_75(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:187.4ms, min:0s, avg: 93.7ms, p80:187.4ms, p95:187.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 104ms}		N/A	N/A
                          │ └─ExchangeSender_74	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:447.1ms, min:0s, avg: 223.5ms, p80:447.1ms, p95:447.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_73	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:430.1ms, min:0s, avg: 215ms, p80:430.1ms, p95:430.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 416ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:429ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                          └─Projection_72(Probe)	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:0s, avg: 12.3s, p80:24.6s, p95:24.6s, iters:14130, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_53	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:0s, avg: 12.3s, p80:24.6s, p95:24.6s, iters:14130, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_71(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:772.4ms, min:0s, avg: 386.2ms, p80:772.4ms, p95:772.4ms, iters:3622, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 483ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_70	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 934.3ms, p80:1.87s, p95:1.87s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_69	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:1.68s, min:0s, avg: 840.2ms, p80:1.68s, p95:1.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1308ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:71ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:24ms, min_local_stream:0ms, max_local_stream:1573ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:683ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_68(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:14130, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1770ms, pipeline_queue_wait: 6867ms}		N/A	N/A
                                └─ExchangeSender_67	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:0s, avg: 13.7s, p80:27.4s, p95:27.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_66	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_54	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_62(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:47.7ms, min:0s, avg: 23.9ms, p80:47.7ms, p95:47.7ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.2ms, min:0s, avg: 21.6ms, p80:43.2ms, p95:43.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.2ms, min:0s, avg: 13.1ms, p80:26.2ms, p95:26.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:26.2ms, min:0s, avg: 13.1ms, p80:26.2ms, p95:26.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_58(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.25ms, min:0s, avg: 1.62ms, p80:3.25ms, p95:3.25ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │ └─ExchangeSender_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_56	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:2.14ms, min:0s, avg: 1.07ms, p80:2.14ms, p95:2.14ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:23.2ms, min:0s, avg: 11.6ms, p80:23.2ms, p95:23.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:22ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_65(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 4436ms}		N/A	N/A
                                        └─ExchangeSender_64	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:27.4s, min:0s, avg: 13.7s, p80:27.4s, p95:27.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_63	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:26.3s, min:0s, avg: 13.1s, p80:26.3s, p95:26.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:102ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:34ms, tot_build_bitmap:8ms, tot_build_inputstream:73ms, min_local_stream:0ms, max_local_stream:26278ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:69108ms}}	keep order:false	N/A	N/A
