-- Query: 26769
-- SQL: SELECT 
    n.n_name AS nation_name,
    r.r_name AS region_name,
    COUNT(DISTINCT c.c_custkey) AS customer_count,
    SUM(o.o_totalprice) AS total_revenue,
    AVG(ps.ps_supplycost) AS average_supp...
-- Execution time: 10.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashJoin_328	36633530.95	8340623	mpp[tiflash]		tiflash_task:{proc max:8.8s, min:0s, avg: 4.4s, p80:8.8s, p95:8.8s, iters:5002, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                    ├─ExchangeReceiver_104(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:576.5ms, min:0s, avg: 288.3ms, p80:576.5ms, p95:576.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 349ms}		N/A	N/A
                    │ └─ExchangeSender_103	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:939.8ms, min:0s, avg: 469.9ms, p80:939.8ms, p95:939.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │   └─TableFullScan_102	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:935.8ms, min:0s, avg: 467.9ms, p80:935.8ms, p95:935.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 895ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:116ms, max_local_stream:924ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:73ms}}	keep order:false	N/A	N/A
                    └─Projection_101(Probe)	36633530.95	8340623	mpp[tiflash]		tiflash_task:{proc max:8.61s, min:0s, avg: 4.3s, p80:8.61s, p95:8.61s, iters:5002, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_61	36633530.95	8340623	mpp[tiflash]		tiflash_task:{proc max:8.6s, min:0s, avg: 4.3s, p80:8.6s, p95:8.6s, iters:5002, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_100(Build)	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1769ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_99	9093871.87	9105203	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_97	9093871.87	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2189ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:47ms, min_local_stream:2255ms, max_local_stream:2600ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2177ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                        └─ExchangeReceiver_96(Probe)	68265973.42	54940014	mpp[tiflash]		tiflash_task:{proc max:7.82s, min:0s, avg: 3.91s, p80:7.82s, p95:7.82s, iters:5002, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2642ms, pipeline_queue_wait: 4187ms}		N/A	N/A
                          └─ExchangeSender_95	68265973.42	54940014	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:7050, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_94	68265973.42	54940014	mpp[tiflash]		tiflash_task:{proc max:8.17s, min:0s, avg: 4.08s, p80:8.17s, p95:8.17s, iters:7050, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_62	68265973.42	54940014	mpp[tiflash]		tiflash_task:{proc max:8.16s, min:0s, avg: 4.08s, p80:8.16s, p95:8.16s, iters:7050, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_89(Build)	6447779.89	6408720	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 939.7ms, p80:1.88s, p95:1.88s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 373ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_88	6447779.89	6408720	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 943.7ms, p80:1.89s, p95:1.89s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_87	6447779.89	6408720	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 905.7ms, p80:1.81s, p95:1.81s, iters:126, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                                │     └─HashJoin_64	6447779.89	6408720	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 905.7ms, p80:1.81s, p95:1.81s, iters:126, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_85(Build)	6419306.49	12817440	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 606.6ms, p80:1.21s, p95:1.21s, iters:1018, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 934ms}		N/A	N/A
                                │       │ └─ExchangeSender_84	6419306.49	6408720	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 732.2ms, p80:1.46s, p95:1.46s, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Projection_83	6419306.49	6408720	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 703.7ms, p80:1.41s, p95:1.41s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │       │     └─HashJoin_65	6419306.49	6408720	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 703.7ms, p80:1.41s, p95:1.41s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │       │       ├─ExchangeReceiver_79(Build)	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:214.3ms, min:0s, avg: 107.1ms, p80:214.3ms, p95:214.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 44ms}	stream_count: 2	N/A	N/A
                                │       │       │ └─ExchangeSender_78	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:177.4ms, min:0s, avg: 88.7ms, p80:177.4ms, p95:177.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │       │       │   └─Projection_77	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:175.4ms, min:0s, avg: 87.7ms, p80:175.4ms, p95:175.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │       │       │     └─HashJoin_66	79997.40	80109	mpp[tiflash]		tiflash_task:{proc max:175.4ms, min:0s, avg: 87.7ms, p80:175.4ms, p95:175.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       │       │       ├─ExchangeReceiver_75(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:151.4ms, min:0s, avg: 75.7ms, p80:151.4ms, p95:151.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 139ms}		N/A	N/A
                                │       │       │       │ └─ExchangeSender_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:46.1ms, min:0s, avg: 23ms, p80:46.1ms, p95:46.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │       │   └─Projection_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:46.1ms, min:0s, avg: 23ms, p80:46.1ms, p95:46.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                │       │       │       │     └─HashJoin_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:46.1ms, min:0s, avg: 23ms, p80:46.1ms, p95:46.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       │       │       │       ├─ExchangeReceiver_71(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:39.1ms, min:0s, avg: 19.5ms, p80:39.1ms, p95:39.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}		N/A	N/A
                                │       │       │       │       │ └─ExchangeSender_70	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.9ms, min:0s, avg: 2.95ms, p80:5.9ms, p95:5.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │       │       │   └─Selection_69	1.00	1	mpp[tiflash]		tiflash_task:{proc max:5.9ms, min:0s, avg: 2.95ms, p80:5.9ms, p95:5.9ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                │       │       │       │       │     └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.9ms, min:0s, avg: 2.95ms, p80:5.9ms, p95:5.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                │       │       │       │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:46.1ms, min:0s, avg: 23ms, p80:46.1ms, p95:46.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 27ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:34ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       │       │       └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:173.4ms, min:0s, avg: 86.7ms, p80:173.4ms, p95:173.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 139ms, pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:158ms, max_local_stream:161ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                                │       │       └─ExchangeReceiver_82(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646.2ms, p80:1.29s, p95:1.29s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 195ms, pipeline_queue_wait: 1049ms}		N/A	N/A
                                │       │         └─ExchangeSender_81	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 724.1ms, p80:1.45s, p95:1.45s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │       │           └─TableFullScan_80	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.33s, min:0s, avg: 663.7ms, p80:1.33s, p95:1.33s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1261ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:47ms, min_local_stream:0ms, max_local_stream:1326ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:794ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_86(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.53s, min:0s, avg: 763.2ms, p80:1.53s, p95:1.53s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1456ms, pipeline_queue_wait: 52ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:1482ms, max_local_stream:1514ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:82ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_93(Probe)	68265973.42	68573591	mpp[tiflash]		tiflash_task:{proc max:4.47s, min:0s, avg: 2.24s, p80:4.47s, p95:4.47s, iters:7050, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1888ms, pipeline_queue_wait: 2241ms}		N/A	N/A
                                  └─ExchangeSender_92	68265973.42	68573591	mpp[tiflash]		tiflash_task:{proc max:9.28s, min:0s, avg: 4.64s, p80:9.28s, p95:9.28s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_90	68265973.42	68573591	mpp[tiflash]	table:l	tiflash_task:{proc max:7.2s, min:0s, avg: 3.6s, p80:7.2s, p95:7.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5654ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:193ms, min_local_stream:6794ms, max_local_stream:7184ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:6647ms}}	pushed down filter:in(tpch_sf40.lineitem.l_shipmode, "AIR", "SHIP"), keep order:false	N/A	N/A
