-- Query: 26010
-- SQL: WITH SupplierSales AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        AVG(l.l_quantity) AS avg_quantity,
        COUNT(...
-- Execution time: 84.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │                         └─ExchangeSender_102	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m22.1s, min:0s, avg: 41.1s, p80:1m22.1s, p95:1m22.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          │                           └─TableFullScan_101	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:46.3s, min:0s, avg: 23.2s, p80:46.3s, p95:46.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 45921ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:427ms, min_local_stream:0ms, max_local_stream:46330ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:9367ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_86(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m24.3s, min:0s, avg: 42.1s, p80:1m24.3s, p95:1m24.3s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 84255ms}		N/A	N/A
                            └─ExchangeSender_85	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:42.5ms, min:0s, avg: 21.2ms, p80:42.5ms, p95:42.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                              └─Projection_84	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:35.5ms, min:0s, avg: 17.7ms, p80:35.5ms, p95:35.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                └─HashJoin_79	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:35.5ms, min:0s, avg: 17.7ms, p80:35.5ms, p95:35.5ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  ├─ExchangeReceiver_83(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.5ms, min:0s, avg: 6.74ms, p80:13.5ms, p95:13.5ms, iters:6, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                  │ └─ExchangeSender_82	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.05ms, p80:12.1ms, p95:12.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_81	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.1ms, min:0s, avg: 5.55ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:9ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_80(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:20.5ms, min:0s, avg: 10.2ms, p80:20.5ms, p95:20.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:8ms, max_local_stream:8ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
