-- Query: 25481
-- Execution time: 10.312572117s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │ └─ExchangeSender_306	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.5ms, min:0s, avg: 20.8ms, p80:41.5ms, p95:41.5ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_305	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:41.5ms, min:0s, avg: 20.8ms, p80:41.5ms, p95:41.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:38ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_308(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.47s, min:0s, avg: 736.4ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 153ms, pipeline_queue_wait: 1304ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1457ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:147ms}}	keep order:false	N/A	N/A
CTE_0	4800000.00	3999907	root		time:9.93s, loops:4098	Non-Recursive CTE	N/A	N/A
└─TableReader_179(Seed Part)	4800000.00	3999907	root		time:9.83s, loops:4098, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_178	586.9 KB	N/A
  └─ExchangeSender_178	4800000.00	3999907	mpp[tiflash]		tiflash_task:{proc max:9.75s, min:9.7s, avg: 9.73s, p80:9.75s, p95:9.75s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_83	4800000.00	3999907	mpp[tiflash]		tiflash_task:{proc max:9.63s, min:9.62s, avg: 9.62s, p80:9.63s, p95:9.63s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#18	N/A	N/A
      └─Selection_177	4800000.00	3999907	mpp[tiflash]		tiflash_task:{proc max:9.63s, min:9.62s, avg: 9.62s, p80:9.63s, p95:9.63s, iters:1024, tasks:2, threads:4}	or(and(not(isnull(Column#18)), and(ge(Column#18, 5000), 1)), 1)	N/A	N/A
        └─Projection_171	6000000.00	3999907	mpp[tiflash]		tiflash_task:{proc max:9.62s, min:9.62s, avg: 9.62s, p80:9.62s, p95:9.62s, iters:1024, tasks:2, threads:4}	Column#18, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_172	6000000.00	3999907	mpp[tiflash]		tiflash_task:{proc max:9.62s, min:9.62s, avg: 9.62s, p80:9.62s, p95:9.62s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#139)->Column#18, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_174	6000000.00	3999907	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:9.49s, avg: 9.5s, p80:9.51s, p95:9.51s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 164ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_173	6000000.00	3999907	mpp[tiflash]		tiflash_task:{proc max:9.57s, min:0s, avg: 4.78s, p80:9.57s, p95:9.57s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_169	6000000.00	3999907	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:0s, avg: 4.77s, p80:9.54s, p95:9.54s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#139	N/A	N/A
                  └─Projection_158	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.64s, p80:5.27s, p95:5.27s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_157	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.64s, p80:5.27s, p95:5.27s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_122(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:233.7ms, min:0s, avg: 116.8ms, p80:233.7ms, p95:233.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 191ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_121	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:219.9ms, min:0s, avg: 110ms, p80:219.9ms, p95:219.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_120	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:203.9ms, min:0s, avg: 102ms, p80:203.9ms, p95:203.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 198ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:203ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_126(Probe)	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 314ms, pipeline_queue_wait: 2719ms}		N/A	N/A
                        └─ExchangeSender_125	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:8.81s, min:0s, avg: 4.41s, p80:8.81s, p95:8.81s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─Selection_124	58450180.97	58463636	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.83s, p80:7.67s, p95:7.67s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
                            └─TableFullScan_123	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.58s, min:0s, avg: 3.79s, p80:7.58s, p95:7.58s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7558ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:3612ms, max_local_stream:7559ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:806ms}}	pushed down filter:empty, keep order:false	N/A	N/A
