-- Query: 25661
-- Execution time: 10.917095963s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_72	6400000.00	10	root		time:10.8s, loops:2, RU:132504.051656	tpch_sf40.part.p_partkey, Column#152:desc	9.77 KB	0 Bytes
└─TableReader_314	6400000.00	10	root		time:10.8s, loops:2, cop_task: {num: 5, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_313	6.94 KB	N/A
  └─ExchangeSender_313	6400000.00	10	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:9, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_75	6400000.00	10	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:9, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, coalesce(Column#113, 0)->Column#163, coalesce(Column#114, 0)->Column#164, Column#151, Column#152, Column#153, Column#154	N/A	N/A
      └─Selection_312	6400000.00	10	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:9, tasks:2, threads:4}	or(gt(tpch_sf40.part.p_retailprice, 50), gt(Column#154, 100)), or(not(isnull(tpch_sf40.supplier.s_suppkey)), lt(Column#151, 100))	N/A	N/A
        └─Projection_309	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_retailprice, Column#113, Column#114, Column#113, tpch_sf40.supplier.s_suppkey, Column#151, Column#152, Column#153, Column#154	N/A	N/A
          └─HashJoin_308	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:10.8s, avg: 10.8s, p80:10.8s, p95:10.8s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
            ├─Window_124(Build)	7964672.03	8000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10.1s, avg: 10.1s, p80:10.2s, p95:10.2s, iters:124, tasks:2, threads:4}	rank()->Column#156 over(partition by tpch_sf40.lineitem.l_partkey order by Column#151 desc)	N/A	N/A
            │ └─Sort_138	7964672.03	8000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:10s, avg: 10.1s, p80:10.2s, p95:10.2s, iters:124, tasks:2, threads:2}	tpch_sf40.lineitem.l_partkey, Column#151:desc	N/A	N/A
            │   └─Projection_134	7964672.03	8000000	mpp[tiflash]		tiflash_task:{proc max:9.42s, min:9.36s, avg: 9.39s, p80:9.42s, p95:9.42s, iters:1024, tasks:2, threads:4}	Column#151, div(Column#152, cast(case(eq(Column#171, 0), 1, Column#171), decimal(20,0) BINARY))->Column#152, Column#153, Column#154, tpch_sf40.lineitem.l_partkey	N/A	N/A
            │     └─HashAgg_135	7964672.03	8000000	mpp[tiflash]		tiflash_task:{proc max:9.23s, min:9.18s, avg: 9.21s, p80:9.23s, p95:9.23s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#172)->Column#151, funcs:sum(Column#173)->Column#171, funcs:sum(Column#174)->Column#152, funcs:sum(Column#175)->Column#153, funcs:sum(Column#176)->Column#154, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
            │       └─ExchangeReceiver_137	7964672.03	15999999	mpp[tiflash]		tiflash_task:{proc max:8.97s, min:8.92s, avg: 8.95s, p80:8.97s, p95:8.97s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 757ms}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_136	7964672.03	15999999	mpp[tiflash]		tiflash_task:{proc max:9.12s, min:0s, avg: 4.56s, p80:9.12s, p95:9.12s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
