-- Query: 6383
-- Execution time: 19.619987122s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │               └─Projection_120	400000.00	400000	mpp[tiflash]		tiflash_task:{time:16.3s, loops:7, threads:2}	tpch_sf40.supplier.s_name, Column#115, Column#116	N/A	N/A
    │                 └─HashJoin_97	400000.00	400000	mpp[tiflash]		tiflash_task:{time:16.3s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
    │                   ├─ExchangeReceiver_119(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.2s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 34ms}		N/A	N/A
    │                   │ └─ExchangeSender_118	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.2s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │   └─Projection_114	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.2s, loops:516, threads:4}	Column#115, Column#116, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                   │     └─HashAgg_115	398784.00	400000	mpp[tiflash]		tiflash_task:{time:16.2s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#164)->Column#115, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
    │                   │       └─ExchangeReceiver_117	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:13.9s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 8623ms}	stream_count: 2	N/A	N/A
    │                   │         └─ExchangeSender_116	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:16.2s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                   │           └─HashAgg_100	398784.00	32000000	mpp[tiflash]		tiflash_task:{time:15.4s, loops:768, threads:4}	group by:Column#179, Column#180, Column#181, funcs:sum(Column#178)->Column#164	N/A	N/A
    │                   │             └─Projection_378	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.08s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#178, tpch_sf40.supplier.s_suppkey->Column#179, tpch_sf40.supplier.s_name->Column#180, tpch_sf40.partsupp.ps_partkey->Column#181	N/A	N/A
    │                   │               └─Projection_113	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.05s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                   │                 └─HashJoin_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:4.05s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                   │                   ├─ExchangeReceiver_104(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:28.7ms, loops:14, threads:4}		N/A	N/A
    │                   │                   │ └─ExchangeSender_103	400000.00	400000	mpp[tiflash]		tiflash_task:{time:19.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                   │                   │   └─TableFullScan_102	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:15.8ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:15ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    │                   │                   └─TableFullScan_105(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:3.48s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 46ms, pipeline_queue_wait: 3433ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:137ms, max_local_stream:3483ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:405ms}}	keep order:false	N/A	N/A
    │                   └─TableFullScan_98(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:16.2s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 16218ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:16221ms, max_local_stream:16234ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
    └─TableReader_375(Probe)	4800000.00	5	root		time:18.8s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_374	3.74 KB	N/A
      └─ExchangeSender_374	4800000.00	5	mpp[tiflash]		tiflash_task:{time:18.8s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_226	4800000.00	5	mpp[tiflash]		tiflash_task:{time:18.8s, loops:1, threads:2}	gt(Column#152, 5), le(Column#163, 5)	N/A	N/A
          └─Window_373	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:18.8s, loops:62, threads:2}	rank()->Column#163 over(order by Column#153 desc)	N/A	N/A
            └─Sort_274	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:18.7s, loops:62, threads:1}	Column#153:desc	N/A	N/A
              └─ExchangeReceiver_273	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:17.9s, loops:256, threads:2}, tiflash_wait: {pipeline_queue_wait: 1728ms}		N/A	N/A
                └─ExchangeSender_272	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:18s, loops:512, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                  └─Projection_230	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:18s, loops:512, threads:4}	Column#152, Column#153, tpch_sf40.customer.c_name	N/A	N/A
                    └─Projection_271	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:18s, loops:512, threads:4}	tpch_sf40.customer.c_name, Column#152, Column#153	N/A	N/A
                      └─HashJoin_231	6000000.00	3999929	mpp[tiflash]		tiflash_task:{time:18s, loops:512, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_234(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.18s, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 1050ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_233	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.19s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_232	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.17s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1164ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:561ms, max_local_stream:1164ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:40ms}}	keep order:false	N/A	N/A
                        └─Projection_251(Probe)	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:17.8s, loops:512, threads:4}	Column#152, Column#153, tpch_sf40.customer.c_custkey	N/A	N/A
                          └─HashAgg_235	6000013.00	3999929	mpp[tiflash]		tiflash_task:{time:17.8s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#152, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#153, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                            └─Projection_247	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:12.7s, loops:1872, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                              └─HashJoin_239	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:12.7s, loops:1872, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_243(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.3s, loops:372, threads:4}, tiflash_wait: {pipeline_queue_wait: 1202ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_242	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.23s, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_241	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.15s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1142ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:367ms, max_local_stream:1142ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:57ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_246(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:10.5s, loops:1872, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1306ms, pipeline_queue_wait: 9090ms}		N/A	N/A
                                  └─ExchangeSender_245	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:16.2s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_244	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:11.3s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 11276ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:24ms, tot_build_inputstream:37ms, min_local_stream:6031ms, max_local_stream:11293ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:718ms}}	keep order:false	N/A	N/A
