-- Query: 8698
-- Execution time: 13.320484192s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │       │   └─TableFullScan_68	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.6ms, min:0s, avg: 1.8ms, p80:3.6ms, p95:3.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │       └─TableFullScan_71(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:101.7ms, min:0s, avg: 50.8ms, p80:101.7ms, p95:101.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 96ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:24ms, min_local_stream:4ms, max_local_stream:100ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:57ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_103(Probe)	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:894, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 138ms, pipeline_queue_wait: 2675ms}		N/A	N/A
                          └─ExchangeSender_102	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.6s, p80:13.2s, p95:13.2s, iters:447, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Window_75	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.4s, p80:12.8s, p95:12.8s, iters:447, tasks:2, threads:4}	row_number()->Column#64 over(partition by tpch_sf40.orders.o_orderdate order by Column#62 desc rows between current row and current row), stream_count: 2	N/A	N/A
                              └─Sort_101	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.35s, p80:12.7s, p95:12.7s, iters:447, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, Column#62:desc, stream_count: 2	N/A	N/A
                                └─ExchangeReceiver_100	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 846ms}	stream_count: 2	N/A	N/A
                                  └─ExchangeSender_99	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:9.73s, min:0s, avg: 4.86s, p80:9.73s, p95:9.73s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                    └─Projection_95	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:0s, avg: 4.75s, p80:9.5s, p95:9.5s, iters:1024, tasks:2, threads:4}	Column#62, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                                      └─HashAgg_96	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:9.5s, min:0s, avg: 4.75s, p80:9.5s, p95:9.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#89)->Column#62, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
                                        └─ExchangeReceiver_98	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:9.06s, min:0s, avg: 4.53s, p80:9.06s, p95:9.06s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2388ms}	stream_count: 2	N/A	N/A
                                          └─ExchangeSender_97	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                            └─HashAgg_77	29031010.00	29234172	mpp[tiflash]		tiflash_task:{proc max:7.68s, min:0s, avg: 3.84s, p80:7.68s, p95:7.68s, iters:512, tasks:2, threads:4}	group by:Column#105, Column#106, funcs:sum(Column#104)->Column#89	N/A	N/A
                                              └─Projection_257	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:5.39s, min:0s, avg: 2.69s, p80:5.39s, p95:5.39s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#104, tpch_sf40.orders.o_orderkey->Column#105, tpch_sf40.orders.o_orderdate->Column#106	N/A	N/A
                                                └─Projection_94	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                                  └─HashJoin_93	117771393.06	116263201	mpp[tiflash]		tiflash_task:{proc max:5.28s, min:0s, avg: 2.64s, p80:5.28s, p95:5.28s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                                    ├─ExchangeReceiver_82(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:641.7ms, min:0s, avg: 320.9ms, p80:641.7ms, p95:641.7ms, iters:1860, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 320ms}	stream_count: 2	N/A	N/A
                                                    │ └─ExchangeSender_81	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 521ms, p80:1.04s, p95:1.04s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                                    │   └─TableFullScan_79	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:744ms, min:0s, avg: 372ms, p80:744ms, p95:744ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 544ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:27ms, min_local_stream:552ms, max_local_stream:730ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:806ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                                                    └─ExchangeReceiver_85(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.92s, min:0s, avg: 1.46s, p80:2.92s, p95:2.92s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1039ms, pipeline_queue_wait: 1690ms}		N/A	N/A
                                                      └─ExchangeSender_84	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.53s, min:0s, avg: 3.27s, p80:6.53s, p95:6.53s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                                        └─TableFullScan_83	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:4.61s, min:0s, avg: 2.31s, p80:4.61s, p95:4.61s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4573ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:4598ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:2743ms}}	keep order:false	N/A	N/A
