-- Query: 2843
-- Execution time: 17.219671755s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_72	8000000.00	8000000	root		time:17.1s, loops:7814, RU:73935.623444	Column#149:desc, Column#147:desc	1.05 GB	0 Bytes
└─TableReader_489	8000000.00	8000000	root		time:10.5s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_488	1.90 MB	N/A
  └─ExchangeSender_488	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:11.6s, avg: 11.7s, p80:11.8s, p95:11.8s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_75	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.1s, avg: 11.2s, p80:11.3s, p95:11.3s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, coalesce(Column#146, 0)->Column#149, Column#147, Column#148	N/A	N/A
      └─Projection_483	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.1s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	Column#146, Column#147, Column#148, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
        └─HashAgg_481	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.1s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#92)->Column#146, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#147, funcs:group_concat(tpch_sf40.supplier.s_name separator ", ")->Column#148, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_467	21184788.95	15687236	mpp[tiflash]		tiflash_task:{proc max:9.46s, min:9.37s, avg: 9.42s, p80:9.46s, p95:9.46s, iters:1258, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1743ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_466	21184788.95	15687236	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.14s, p80:10.3s, p95:10.3s, iters:919, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─Projection_465	21184788.95	15687236	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:919, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#92, tpch_sf40.supplier.s_name, tpch_sf40.customer.c_custkey	N/A	N/A
                └─Projection_461	21184788.95	15687236	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:919, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#92, tpch_sf40.customer.c_custkey, tpch_sf40.supplier.s_name	N/A	N/A
                  └─HashJoin_460	21184788.95	15687236	mpp[tiflash]		tiflash_task:{proc max:9.86s, min:0s, avg: 4.93s, p80:9.86s, p95:9.86s, iters:919, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                    ├─Projection_143(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.79s, p80:7.59s, p95:7.59s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#92, tpch_sf40.customer.c_custkey	N/A	N/A
                    │ └─HashJoin_85	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.79s, p80:7.59s, p95:7.59s, iters:250, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                    │   ├─Selection_114(Build)	4142737.39	3343524	mpp[tiflash]		tiflash_task:{proc max:5.33s, min:0s, avg: 2.66s, p80:5.33s, p95:5.33s, iters:256, tasks:2, threads:4}	gt(Column#143, 5)	N/A	N/A
                    │   │ └─Projection_129	5178421.74	5181692	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:512, tasks:2, threads:4}	Column#143, tpch_sf40.customer.c_custkey	N/A	N/A
                    │   │   └─HashAgg_116	5178421.74	5181692	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#143, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                    │   │     └─Projection_127	60000000.00	53543576	mpp[tiflash]		tiflash_task:{proc max:4.64s, min:0s, avg: 2.32s, p80:4.64s, p95:4.64s, iters:1901, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                    │   │       └─HashJoin_118	60000000.00	53543576	mpp[tiflash]		tiflash_task:{proc max:4.64s, min:0s, avg: 2.32s, p80:4.64s, p95:4.64s, iters:1901, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    │   │         ├─ExchangeReceiver_123(Build)	5178421.74	5181692	mpp[tiflash]		tiflash_task:{proc max:154.4ms, min:0s, avg: 77.2ms, p80:154.4ms, p95:154.4ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 145ms}	stream_count: 2	N/A	N/A
                    │   │         │ └─ExchangeSender_122	5178421.74	5181692	mpp[tiflash]		tiflash_task:{proc max:256.5ms, min:0s, avg: 128.2ms, p80:256.5ms, p95:256.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   │         │   └─Selection_121	5178421.74	5181692	mpp[tiflash]		tiflash_task:{proc max:249.5ms, min:0s, avg: 124.7ms, p80:249.5ms, p95:249.5ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 500)	N/A	N/A
                    │   │         │     └─TableFullScan_120	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:241.5ms, min:0s, avg: 120.7ms, p80:241.5ms, p95:241.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 238ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:240ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:37ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                    │   │         └─ExchangeReceiver_126(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.8s, p80:3.61s, p95:3.61s, iters:1873, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 279ms, pipeline_queue_wait: 2110ms}		N/A	N/A
                    │   │           └─ExchangeSender_125	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                    │   │             └─TableFullScan_124	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.04s, min:0s, avg: 2.52s, p80:5.04s, p95:5.04s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4976ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:5029ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:223ms}}	keep order:false	N/A	N/A
                    │   └─Projection_112(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.43s, min:0s, avg: 3.71s, p80:7.43s, p95:7.43s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#92	N/A	N/A
