-- Query: 12118
-- Execution time: 4.210321543s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:4.13s, loops:2, RU:53389.839076, Concurrency:OFF	tpch_sf40.part.p_name, Column#55	2.27 KB	N/A
└─TopN_33	10.00	10	root		time:4.13s, loops:2	Column#55:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_290	10.00	40	root		time:4.13s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_289	6.51 KB	N/A
    └─ExchangeSender_289	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.13s, min:4.13s, avg: 4.13s, p80:4.13s, p95:4.13s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_288	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.13s, min:4.13s, avg: 4.13s, p80:4.13s, p95:4.13s, iters:4, tasks:2, threads:4}	Column#55:desc, offset:0, count:10	N/A	N/A
        └─Projection_284	3782065.65	595111	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:4.12s, avg: 4.12s, p80:4.12s, p95:4.12s, iters:1024, tasks:2, threads:4}	Column#55, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_285	3782065.65	595111	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:4.12s, avg: 4.12s, p80:4.12s, p95:4.12s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#64)->Column#55, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_287	3782065.65	606554	mpp[tiflash]		tiflash_task:{proc max:4.09s, min:4.09s, avg: 4.09s, p80:4.09s, p95:4.09s, iters:76, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_286	3782065.65	606554	mpp[tiflash]		tiflash_task:{proc max:4.11s, min:0s, avg: 2.06s, p80:4.11s, p95:4.11s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_282	3782065.65	606554	mpp[tiflash]		tiflash_task:{proc max:4.1s, min:0s, avg: 2.05s, p80:4.1s, p95:4.1s, iters:512, tasks:2, threads:4}	group by:Column#67, funcs:sum(Column#66)->Column#64	N/A	N/A
                  └─Projection_291	3782065.65	2474120	mpp[tiflash]		tiflash_task:{proc max:4.01s, min:0s, avg: 2.01s, p80:4.01s, p95:4.01s, iters:1874, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#66, tpch_sf40.part.p_name->Column#67	N/A	N/A
                    └─Projection_271	3782065.65	2474120	mpp[tiflash]		tiflash_task:{proc max:4.01s, min:0s, avg: 2s, p80:4.01s, p95:4.01s, iters:1874, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
