-- Query: 17990
-- Execution time: 125.716820045s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_16	10.00	10	root		time:2m5.6s, loops:2, RU:144605.920553, Concurrency:OFF	tpch_sf40.part.p_name, Column#31	2.27 KB	N/A
└─TopN_20	10.00	10	root		time:2m5.6s, loops:2	Column#31:desc, offset:0, count:10	1.13 KB	0 Bytes
  └─TableReader_165	10.00	40	root		time:2m5.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_164	3.73 KB	N/A
    └─ExchangeSender_164	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2m5.6s, min:2m5.6s, avg: 2m5.6s, p80:2m5.6s, p95:2m5.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_163	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2m5.6s, min:2m5.6s, avg: 2m5.6s, p80:2m5.6s, p95:2m5.6s, iters:4, tasks:2, threads:4}	Column#31:desc, offset:0, count:10	N/A	N/A
        └─Projection_159	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:2m5.4s, min:2m5.4s, avg: 2m5.4s, p80:2m5.4s, p95:2m5.4s, iters:1024, tasks:2, threads:4}	Column#31, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_160	8000022.00	7997424	mpp[tiflash]		tiflash_task:{proc max:2m5.4s, min:2m5.4s, avg: 2m5.4s, p80:2m5.4s, p95:2m5.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#40)->Column#31, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_162	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2m5.2s, min:2m5.1s, avg: 2m5.1s, p80:2m5.2s, p95:2m5.2s, iters:764, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1006ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_161	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2m5.3s, min:0s, avg: 1m2.6s, p80:2m5.3s, p95:2m5.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_157	8000022.00	7998670	mpp[tiflash]		tiflash_task:{proc max:2m5.2s, min:0s, avg: 1m2.6s, p80:2m5.2s, p95:2m5.2s, iters:512, tasks:2, threads:4}	group by:Column#43, funcs:sum(Column#42)->Column#40	N/A	N/A
