-- Query: 25945
-- SQL: WITH SupplierCost AS (
    SELECT 
        ps.ps_partkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM 
        partsupp ps
    GROUP BY 
        ps.ps_partkey
),
TopSu...
-- Execution time: 29.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │                 │   └─TableFullScan_326	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:484.8ms, min:0s, avg: 242.4ms, p80:484.8ms, p95:484.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:31ms, min_local_stream:482ms, max_local_stream:484ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:453ms}}	keep order:false	N/A	N/A
            │       │                 └─TableFullScan_329(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.57s, min:0s, avg: 3.28s, p80:6.57s, p95:6.57s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 486ms, pipeline_queue_wait: 857ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:3537ms, max_local_stream:6555ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16946ms}}	keep order:false	N/A	N/A
            │       └─ExchangeReceiver_320(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.25s, min:0s, avg: 4.62s, p80:9.25s, p95:9.25s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9232ms, pipeline_queue_wait: 15ms}		N/A	N/A
            │         └─ExchangeSender_319	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 974.4ms, p80:1.95s, p95:1.95s, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
            │           └─Projection_318	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 969.9ms, p80:1.94s, p95:1.94s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │             └─HashJoin_308	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 969.9ms, p80:1.94s, p95:1.94s, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │               ├─ExchangeReceiver_316(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:776.7ms, min:0s, avg: 388.4ms, p80:776.7ms, p95:776.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │               │ └─ExchangeSender_315	25.00	25	mpp[tiflash]		tiflash_task:{proc max:776.8ms, min:0s, avg: 388.4ms, p80:776.8ms, p95:776.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │               │   └─Projection_314	25.00	25	mpp[tiflash]		tiflash_task:{proc max:776.8ms, min:0s, avg: 388.4ms, p80:776.8ms, p95:776.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
            │               │     └─HashJoin_309	25.00	25	mpp[tiflash]		tiflash_task:{proc max:776.8ms, min:0s, avg: 388.4ms, p80:776.8ms, p95:776.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │               │       ├─ExchangeReceiver_312(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:102.7ms, min:0s, avg: 51.4ms, p80:102.7ms, p95:102.7ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │               │       │ └─ExchangeSender_311	5.00	5	mpp[tiflash]		tiflash_task:{proc max:102.9ms, min:0s, avg: 51.4ms, p80:102.9ms, p95:102.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │               │       │   └─TableFullScan_310	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:102.9ms, min:0s, avg: 51.4ms, p80:102.9ms, p95:102.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:100ms, min_local_stream:102ms, max_local_stream:102ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │               │       └─TableFullScan_313(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:776.8ms, min:0s, avg: 388.4ms, p80:776.8ms, p95:776.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:140ms, min_local_stream:776ms, max_local_stream:776ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │               └─TableFullScan_317(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:1.94s, min:0s, avg: 967.9ms, p80:1.94s, p95:1.94s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 766ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1923ms, max_local_stream:1925ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:175ms}}	keep order:false	N/A	N/A
            └─Projection_370(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:20.7s, avg: 20.7s, p80:20.7s, p95:20.7s, iters:512, tasks:2, threads:4}	Column#195, Column#196, tpch_sf40.customer.c_custkey	N/A	N/A
              └─HashAgg_356	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:20.7s, min:20.7s, avg: 20.7s, p80:20.7s, p95:20.7s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#195, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#196, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                └─Projection_368	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:14.7s, avg: 14.7s, p80:14.7s, p95:14.7s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                  └─HashJoin_360	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:14.7s, avg: 14.7s, p80:14.7s, p95:14.7s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_364(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:3.37s, avg: 3.38s, p80:3.39s, p95:3.39s, iters:372, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_363	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:3.47s, min:0s, avg: 1.73s, p80:3.47s, p95:3.47s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_362	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:3.45s, min:0s, avg: 1.72s, p80:3.45s, p95:3.45s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:432ms, min_local_stream:2669ms, max_local_stream:3437ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7030ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_367(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:12.4s, avg: 12.4s, p80:12.4s, p95:12.4s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3483ms, pipeline_queue_wait: 408ms}		N/A	N/A
                      └─ExchangeSender_366	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.82s, p80:19.6s, p95:19.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        └─TableFullScan_365	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:19.4s, min:0s, avg: 9.72s, p80:19.4s, p95:19.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1296ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:503ms, min_local_stream:19301ms, max_local_stream:19426ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:73091ms}}	keep order:false	N/A	N/A
