-- Query: 12565
-- Execution time: 1.608249692s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:1.47s, loops:2, RU:15146.856796, Concurrency:OFF	tpch_sf40.part.p_name, Column#29, Column#30	2.64 KB	N/A
└─TopN_29	10.00	10	root		time:1.47s, loops:2	Column#30:desc, offset:0, count:10	1.36 KB	0 Bytes
  └─TableReader_233	10.00	40	root		time:1.47s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_232	5.39 KB	N/A
    └─ExchangeSender_232	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:1.44s, avg: 1.45s, p80:1.47s, p95:1.47s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_231	10.00	40	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:1.44s, avg: 1.45s, p80:1.47s, p95:1.47s, iters:4, tasks:2, threads:4}	Column#30:desc, offset:0, count:10	N/A	N/A
        └─Projection_226	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:1.43s, avg: 1.45s, p80:1.47s, p95:1.47s, iters:1024, tasks:2, threads:4}	Column#29, Column#30, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_224	6447796.21	4725959	mpp[tiflash]		tiflash_task:{proc max:1.47s, min:1.43s, avg: 1.45s, p80:1.47s, p95:1.47s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#29, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#30, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_210	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.09s, min:1.09s, avg: 1.09s, p80:1.09s, p95:1.09s, iters:492, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 232ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_209	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 654.8ms, p80:1.31s, p95:1.31s, iters:250, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─Projection_208	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 636.1ms, p80:1.27s, p95:1.27s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  └─Projection_204	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 636.1ms, p80:1.27s, p95:1.27s, iters:250, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey	N/A	N/A
                    └─HashJoin_203	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 636.1ms, p80:1.27s, p95:1.27s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_74(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:578.2ms, min:0s, avg: 289.1ms, p80:578.2ms, p95:578.2ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 518ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_73	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:650.2ms, min:0s, avg: 325.1ms, p80:650.2ms, p95:650.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_72	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:630.3ms, min:0s, avg: 315.1ms, p80:630.3ms, p95:630.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │     └─HashJoin_54	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:630.3ms, min:0s, avg: 315.1ms, p80:630.3ms, p95:630.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_68(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:124.2ms, min:0s, avg: 62.1ms, p80:124.2ms, p95:124.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 110ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_67	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:22.3ms, min:0s, avg: 11.2ms, p80:22.3ms, p95:22.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │       │   └─Projection_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:22.3ms, min:0s, avg: 11.2ms, p80:22.3ms, p95:22.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │       │     └─HashJoin_55	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:22.3ms, min:0s, avg: 11.2ms, p80:22.3ms, p95:22.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │       │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.31ms, min:0s, avg: 4.16ms, p80:8.31ms, p95:8.31ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.19ms, min:0s, avg: 4.09ms, p80:8.19ms, p95:8.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │   └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.19ms, min:0s, avg: 4.09ms, p80:8.19ms, p95:8.19ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                      │       │       │     └─HashJoin_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:8.19ms, min:0s, avg: 4.09ms, p80:8.19ms, p95:8.19ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       │       │       ├─ExchangeReceiver_60(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.19ms, min:0s, avg: 1.59ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │       │       │ └─ExchangeSender_59	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.19ms, min:0s, avg: 1.6ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │       │       │   └─Selection_58	1.00	1	mpp[tiflash]		tiflash_task:{proc max:3.19ms, min:0s, avg: 1.6ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                      │       │       │       │     └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.19ms, min:0s, avg: 1.6ms, p80:3.19ms, p95:3.19ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
