-- Query: 20924
-- Execution time: 12.516813438s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │         └─ExchangeReceiver_144	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:244.2ms, min:0s, avg: 122.1ms, p80:244.2ms, p95:244.2ms, iters:12, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 131ms}	stream_count: 2	N/A	N/A
                    │           └─ExchangeSender_143	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:122.9ms, min:0s, avg: 61.5ms, p80:122.9ms, p95:122.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │             └─Projection_135	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:112.9ms, min:0s, avg: 56.5ms, p80:112.9ms, p95:112.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                    │               └─Projection_142	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:112.9ms, min:0s, avg: 56.5ms, p80:112.9ms, p95:112.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                    │                 └─HashJoin_136	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:112.9ms, min:0s, avg: 56.5ms, p80:112.9ms, p95:112.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │                   ├─ExchangeReceiver_139(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:64.9ms, min:0s, avg: 32.5ms, p80:64.9ms, p95:64.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                    │                   │ └─ExchangeSender_138	25.00	25	mpp[tiflash]		tiflash_task:{proc max:64.9ms, min:0s, avg: 32.4ms, p80:64.9ms, p95:64.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │                   │   └─TableFullScan_137	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:64.9ms, min:0s, avg: 32.4ms, p80:64.9ms, p95:64.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │                   └─Selection_141(Probe)	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:108.9ms, min:0s, avg: 54.5ms, p80:108.9ms, p95:108.9ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                    │                     └─TableFullScan_140	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:105.9ms, min:0s, avg: 53ms, p80:105.9ms, p95:105.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:41ms, max_local_stream:41ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                    └─ExchangeReceiver_130(Probe)	20568791.83	31999996	mpp[tiflash]		tiflash_task:{proc max:12.1s, min:12s, avg: 12s, p80:12.1s, p95:12.1s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 425ms, pipeline_queue_wait: 2707ms}		N/A	N/A
                      └─ExchangeSender_129	20568791.83	31999996	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:0s, avg: 6.2s, p80:12.4s, p95:12.4s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        └─Selection_81	20568791.83	31999996	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.83s, p80:11.7s, p95:11.7s, iters:1016, tasks:2, threads:4}	or(eq(Column#73, "High Margin"), gt(coalesce(Column#110, 0), 5000))	N/A	N/A
                          └─Projection_128	25710989.78	32000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.73s, p80:11.5s, p95:11.5s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, Column#73, tpch_sf40.partsupp.ps_suppkey, Column#82, Column#110, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            └─HashJoin_82	25710989.78	32000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.73s, p80:11.5s, p95:11.5s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                              ├─Projection_119(Build)	7964672.03	7999998	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.55s, p80:9.09s, p95:9.09s, iters:1024, tasks:2, threads:4}	Column#110, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              │ └─HashAgg_120	7964672.03	7999998	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.55s, p80:9.09s, p95:9.09s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_partkey, funcs:sum(Column#143)->Column#110, funcs:firstrow(tpch_sf40.lineitem.l_partkey)->tpch_sf40.lineitem.l_partkey, stream_count: 2	N/A	N/A
                              │   └─ExchangeReceiver_122	7964672.03	15989862	mpp[tiflash]		tiflash_task:{proc max:8.98s, min:0s, avg: 4.49s, p80:8.98s, p95:8.98s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 266ms}	stream_count: 2	N/A	N/A
                              │     └─ExchangeSender_121	7964672.03	15989862	mpp[tiflash]		tiflash_task:{proc max:9.05s, min:0s, avg: 4.53s, p80:9.05s, p95:9.05s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │       └─HashAgg_101	7964672.03	15989862	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:512, tasks:2, threads:4}	group by:Column#153, funcs:sum(Column#152)->Column#143	N/A	N/A
                              │         └─Projection_407	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:6.26s, min:0s, avg: 3.13s, p80:6.26s, p95:6.26s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#152, tpch_sf40.lineitem.l_partkey->Column#153	N/A	N/A
                              │           └─Projection_118	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                              │             └─Projection_114	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              │               └─HashJoin_106	117687884.83	116235131	mpp[tiflash]		tiflash_task:{proc max:6.18s, min:0s, avg: 3.09s, p80:6.18s, p95:6.18s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              │                 ├─ExchangeReceiver_110(Build)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:970.9ms, min:0s, avg: 485.5ms, p80:970.9ms, p95:970.9ms, iters:1857, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 426ms}	stream_count: 2	N/A	N/A
                              │                 │ └─ExchangeSender_109	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.51s, min:0s, avg: 756.1ms, p80:1.51s, p95:1.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │                 │   └─TableFullScan_107	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:1.34s, min:0s, avg: 668.6ms, p80:1.34s, p95:1.34s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1081ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:24ms, min_local_stream:889ms, max_local_stream:1272ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:460ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                              │                 └─ExchangeReceiver_113(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.99s, min:0s, avg: 2s, p80:3.99s, p95:3.99s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1512ms, pipeline_queue_wait: 2215ms}		N/A	N/A
                              │                   └─ExchangeSender_112	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.31s, min:0s, avg: 4.15s, p80:8.31s, p95:8.31s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              │                     └─TableFullScan_111	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.95s, min:0s, avg: 2.97s, p80:5.95s, p95:5.95s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5822ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:48ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:55ms, min_local_stream:0ms, max_local_stream:5884ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4432ms}}	keep order:false	N/A	N/A
                              └─Projection_96(Probe)	25710989.78	32000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#73, tpch_sf40.partsupp.ps_suppkey, Column#82, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                └─HashJoin_83	25710989.78	32000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.3s, p80:10.6s, p95:10.6s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_89(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:922.9ms, min:0s, avg: 461.5ms, p80:922.9ms, p95:922.9ms, iters:484, tasks:2, threads:4}, tiflash_wait: {minTSO_wait: 4ms, pipeline_queue_wait: 662ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_88	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:997.2ms, min:0s, avg: 498.6ms, p80:997.2ms, p95:997.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_86	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:870.2ms, min:0s, avg: 435.1ms, p80:870.2ms, p95:870.2ms, iters:126, tasks:2, threads:2}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, case(gt(mul(tpch_sf40.part.p_retailprice, 0.1), 100), High Margin, Low Margin)->Column#73	N/A	N/A
                                  │     └─TableFullScan_87	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:847.2ms, min:0s, avg: 423.6ms, p80:847.2ms, p95:847.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 692ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:413ms, max_local_stream:782ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:731ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_95(Probe)	25597450.05	32000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5s, p80:10s, p95:10s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9167ms, pipeline_queue_wait: 790ms}		N/A	N/A
                                    └─ExchangeSender_94	25597450.05	32000000	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:0s, avg: 5.94s, p80:11.9s, p95:11.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      └─Projection_91	25597450.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey, cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY)->Column#82	N/A	N/A
                                        └─Selection_93	25597450.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:509, tasks:2, threads:4}	gt(coalesce(cast(tpch_sf40.partsupp.ps_availqty, decimal(32,0) BINARY), 0), 0), gt(tpch_sf40.partsupp.ps_availqty, 0)	N/A	N/A
                                          └─TableFullScan_92	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2511ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1766ms, max_local_stream:2560ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:376ms}}	pushed down filter:empty, keep order:false	N/A	N/A
