-- Query: 25962
-- SQL: WITH region_stats AS (
    SELECT 
        r.r_regionkey,
        r.r_name,
        COUNT(DISTINCT n.n_nationkey) AS nation_count,
        SUM(CASE WHEN s.s_acctbal IS NOT NULL THEN s.s_acctbal ELSE 0...
-- Execution time: 77.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │         │                 │   └─TableFullScan_94	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.88s, min:0s, avg: 939ms, p80:1.88s, p95:1.88s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:798ms, min_local_stream:1846ms, max_local_stream:1877ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5478ms}}	keep order:false	N/A	N/A
    │         │                 └─TableFullScan_97(Probe)	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:38.4s, min:0s, avg: 19.2s, p80:38.4s, p95:38.4s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1859ms, pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2281ms, min_local_stream:37663ms, max_local_stream:38334ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:140828ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
    │         └─Projection_87(Probe)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:38.9s, avg: 38.9s, p80:38.9s, p95:38.9s, iters:3, tasks:2, threads:4}	Column#72, Column#73, tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name	N/A	N/A
    │           └─HashAgg_88	5.00	5	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:38.9s, avg: 38.9s, p80:38.9s, p95:38.9s, iters:3, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, tpch_sf40.region.r_regionkey, funcs:count(distinct tpch_sf40.nation.n_nationkey)->Column#72, funcs:sum(Column#117)->Column#73, funcs:firstrow(tpch_sf40.region.r_regionkey)->tpch_sf40.region.r_regionkey, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
    │             └─ExchangeReceiver_90	5.00	25	mpp[tiflash]		tiflash_task:{proc max:38.9s, min:38.9s, avg: 38.9s, p80:38.9s, p95:38.9s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 38895ms}	stream_count: 2	N/A	N/A
    │               └─ExchangeSender_89	5.00	25	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 572ms, p80:1.14s, p95:1.14s, iters:1, tasks:2, threads:1}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_regionkey, collate: binary], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │                 └─HashAgg_70	5.00	25	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 572ms, p80:1.14s, p95:1.14s, iters:1, tasks:2, threads:1}	group by:Column#151, Column#152, Column#153, funcs:sum(Column#150)->Column#117	N/A	N/A
    │                   └─Projection_329	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 568.5ms, p80:1.14s, p95:1.14s, iters:7, tasks:2, threads:2}	case(not(isnull(tpch_sf40.supplier.s_acctbal)), tpch_sf40.supplier.s_acctbal, 0.00)->Column#150, tpch_sf40.region.r_regionkey->Column#151, tpch_sf40.region.r_name->Column#152, tpch_sf40.nation.n_nationkey->Column#153	N/A	N/A
    │                     └─Projection_86	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 568ms, p80:1.14s, p95:1.14s, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
    │                       └─HashJoin_85	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 568ms, p80:1.14s, p95:1.14s, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                         ├─ExchangeReceiver_80(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:557.1ms, min:0s, avg: 278.5ms, p80:557.1ms, p95:557.1ms, iters:7, tasks:2, threads:2}		N/A	N/A
    │                         │ └─ExchangeSender_79	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:557.9ms, min:0s, avg: 279ms, p80:557.9ms, p95:557.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                         │   └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:557.9ms, min:0s, avg: 279ms, p80:557.9ms, p95:557.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:109ms, min_local_stream:0ms, max_local_stream:557ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:445ms}}	keep order:false	N/A	N/A
    │                         └─Projection_77(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.5ms, p80:1.13s, p95:1.13s, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_regionkey, tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
    │                           └─HashJoin_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 563.5ms, p80:1.13s, p95:1.13s, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                             ├─ExchangeReceiver_76(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:136.1ms, min:0s, avg: 68ms, p80:136.1ms, p95:136.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
    │                             │ └─ExchangeSender_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:136.1ms, min:0s, avg: 68.1ms, p80:136.1ms, p95:136.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                             │   └─TableFullScan_74	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:136.1ms, min:0s, avg: 68.1ms, p80:136.1ms, p95:136.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:133ms, min_local_stream:135ms, max_local_stream:135ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                             └─TableFullScan_73(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.13s, min:0s, avg: 563.5ms, p80:1.13s, p95:1.13s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 558ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:163ms, min_local_stream:1126ms, max_local_stream:1126ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    └─TableReader_314(Probe)	59580416.00	60000000	root		time:51.7s, loops:58881, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_313	6.00 MB	N/A
      └─ExchangeSender_313	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m14.5s, min:1m13.7s, avg: 1m14.1s, p80:1m14.5s, p95:1m14.5s, iters:1536, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_309	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:51.9s, avg: 51.9s, p80:51.9s, p95:51.9s, iters:1536, tasks:2, threads:4}	Column#115, Column#116	N/A	N/A
          └─HashAgg_310	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:51.9s, avg: 51.9s, p80:51.9s, p95:51.9s, iters:1536, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#140)->Column#115, funcs:sum(Column#141)->Column#116, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_312	59580416.00	60000066	mpp[tiflash]		tiflash_task:{proc max:51s, min:50.9s, avg: 51s, p80:51s, p95:51s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1112ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_311	59580416.00	60000066	mpp[tiflash]		tiflash_task:{proc max:51.6s, min:0s, avg: 25.8s, p80:51.6s, p95:51.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_285	59580416.00	60000066	mpp[tiflash]		tiflash_task:{proc max:51.1s, min:0s, avg: 25.5s, p80:51.1s, p95:51.1s, iters:1024, tasks:2, threads:4}	group by:Column#155, funcs:sum(Column#154)->Column#140, funcs:count(1)->Column#141	N/A	N/A
                  └─Projection_330	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:46.5s, min:0s, avg: 23.3s, p80:46.5s, p95:46.5s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#154, tpch_sf40.lineitem.l_orderkey->Column#155	N/A	N/A
                    └─TableFullScan_308	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:46.3s, min:0s, avg: 23.2s, p80:46.3s, p95:46.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:5421ms, min_local_stream:0ms, max_local_stream:46298ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:180248ms}}	keep order:false	N/A	N/A
