-- Query: 25708
-- Execution time: 10.214760997s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_48	2344073382273.02	4000000	root		time:10.1s, loops:3908, RU:26154.533828, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, Column#106->Column#112, Column#107->Column#113, Column#108->Column#114	791.1 KB	N/A
└─Sort_50	2344073382273.02	4000000	root		time:10.1s, loops:3908	tpch_sf40.orders.o_orderdate:desc, Column#108:desc	794.1 MB	0 Bytes
  └─Projection_52	2344073382273.02	4000000	root		time:9.53s, loops:3908, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, coalesce(Column#86, 0)->Column#106, coalesce(Column#104, 0)->Column#107, case(gt(tpch_sf40.orders.o_totalprice, 1000), High Value, and(ge(tpch_sf40.orders.o_totalprice, 500), le(tpch_sf40.orders.o_totalprice, 1000)), Medium Value, Low Value)->Column#108, tpch_sf40.orders.o_orderdate	550.9 KB	N/A
    └─HashJoin_54	2344073382273.02	4000000	root		time:9.52s, loops:3908, build_hash_table:{total:7.72s, fetch:7.7s, build:16.9ms}, probe:{concurrency:2, total:18.5s, max:9.54s, probe:486.8ms, fetch and wait:18s}	CARTESIAN left outer join	53.8 MB	0 Bytes
      ├─TableReader_252(Build)	319027.20	400000	root		time:7.7s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_251	7.06 MB	N/A
      │ └─ExchangeSender_251	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:7.7s, avg: 7.71s, p80:7.72s, p95:7.72s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_173	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:7.69s, avg: 7.7s, p80:7.72s, p95:7.72s, iters:516, tasks:2, threads:4}	gt(Column#105, 5)	N/A	N/A
      │     └─Projection_247	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:7.69s, avg: 7.7s, p80:7.72s, p95:7.72s, iters:516, tasks:2, threads:4}	Column#104, Column#105, tpch_sf40.supplier.s_name	N/A	N/A
      │       └─HashAgg_248	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:7.72s, min:7.69s, avg: 7.7s, p80:7.72s, p95:7.72s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#142)->Column#104, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#105, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_250	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.84s, min:5.72s, avg: 5.78s, p80:5.84s, p95:5.84s, iters:2188, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3157ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_249	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.84s, p80:7.67s, p95:7.67s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
