-- Query: 9614
-- Execution time: 10.114995252s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
└─TableReader_126(Seed Part)	48000000.00	125	root		time:9.85s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_125	2.98 KB	N/A
  └─ExchangeSender_125	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:8.4s, avg: 9.12s, p80:9.84s, p95:9.84s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_46	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:8.4s, avg: 9.12s, p80:9.84s, p95:9.84s, iters:25, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
      └─Selection_124	48000000.00	125	mpp[tiflash]		tiflash_task:{proc max:9.84s, min:8.4s, avg: 9.12s, p80:9.84s, p95:9.84s, iters:25, tasks:2, threads:4}	le(Column#48, 5), stream_count: 2	N/A	N/A
        └─Window_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.83s, min:8.39s, avg: 9.11s, p80:9.83s, p95:9.83s, iters:917, tasks:2, threads:4}	row_number()->Column#48 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_63	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.63s, min:8.19s, avg: 8.91s, p80:9.63s, p95:9.63s, iters:917, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_62	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:3.8s, avg: 3.81s, p80:3.82s, p95:3.82s, iters:4568, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3402ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_61	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.51s, min:0s, avg: 2.75s, p80:5.51s, p95:5.51s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_52	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:1874, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                  └─Projection_60	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                    └─HashJoin_53	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.86s, min:0s, avg: 2.43s, p80:4.86s, p95:4.86s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_56(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:117.2ms, min:0s, avg: 58.6ms, p80:117.2ms, p95:117.2ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_55	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:164.2ms, min:0s, avg: 82.1ms, p80:164.2ms, p95:164.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_54	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:116.2ms, min:0s, avg: 58.1ms, p80:116.2ms, p95:116.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 112ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:115ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:104ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_59(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:0s, avg: 1.49s, p80:2.99s, p95:2.99s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 182ms, pipeline_queue_wait: 2741ms}		N/A	N/A
                        └─ExchangeSender_58	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:0s, avg: 2.58s, p80:5.17s, p95:5.17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_57	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4065ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:22ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:4102ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:789ms}}	keep order:false	N/A	N/A
