-- Query: 26752
-- SQL: WITH SupplierParts AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_nationkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost
    FROM 
        supplier s
    J...
-- Execution time: 13.4s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │               └─HashJoin_142	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.07s, p80:10.1s, p95:10.1s, iters:12, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
        │                 ├─Projection_119(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:770, tasks:2, threads:4}	Column#131, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │                 │ └─HashAgg_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.04s, p80:10.1s, p95:10.1s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#175)->Column#131, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
        │                 │   └─ExchangeReceiver_122	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.03s, p80:10.1s, p95:10.1s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 179ms}	stream_count: 2	N/A	N/A
        │                 │     └─ExchangeSender_121	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.02s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
        │                 │       └─HashAgg_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:10s, min:0s, avg: 5.01s, p80:10s, p95:10s, iters:512, tasks:2, threads:4}	group by:Column#209, Column#210, Column#211, funcs:sum(Column#208)->Column#175	N/A	N/A
        │                 │         └─Projection_475	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.5s, min:0s, avg: 4.25s, p80:8.5s, p95:8.5s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#208, tpch_sf40.supplier.s_suppkey->Column#209, tpch_sf40.supplier.s_name->Column#210, tpch_sf40.supplier.s_nationkey->Column#211	N/A	N/A
        │                 │           └─Projection_118	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.23s, p80:8.47s, p95:8.47s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
        │                 │             └─HashJoin_117	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.23s, p80:8.47s, p95:8.47s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                 │               ├─ExchangeReceiver_111(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:196.7ms, min:0s, avg: 98.3ms, p80:196.7ms, p95:196.7ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 185ms}		N/A	N/A
        │                 │               │ └─ExchangeSender_110	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:66.4ms, min:0s, avg: 33.2ms, p80:66.4ms, p95:66.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                 │               │   └─TableFullScan_109	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:66.4ms, min:0s, avg: 33.2ms, p80:66.4ms, p95:66.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 53ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:65ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
        │                 │               └─TableFullScan_112(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.81s, min:0s, avg: 3.91s, p80:7.81s, p95:7.81s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 117ms, pipeline_queue_wait: 1285ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1671ms, min_local_stream:7666ms, max_local_stream:7799ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:31613ms}}	keep order:false	N/A	N/A
        │                 └─ExchangeReceiver_103(Probe)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1s, min:0s, avg: 5.07s, p80:10.1s, p95:10.1s, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10088ms, pipeline_queue_wait: 58ms}		N/A	N/A
        │                   └─ExchangeSender_102	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:195.3ms, min:0s, avg: 97.7ms, p80:195.3ms, p95:195.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
        │                     └─Projection_101	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:191.3ms, min:0s, avg: 95.7ms, p80:191.3ms, p95:191.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │                       └─HashJoin_96	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:191.3ms, min:0s, avg: 95.7ms, p80:191.3ms, p95:191.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
        │                         ├─ExchangeReceiver_99(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.17ms, p80:18.3ms, p95:18.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
        │                         │ └─ExchangeSender_98	25.00	25	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.04ms, p80:12.1ms, p95:12.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                         │   └─TableFullScan_97	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:12.1ms, min:0s, avg: 6.04ms, p80:12.1ms, p95:12.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
        │                         └─TableFullScan_100(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:190.3ms, min:0s, avg: 95.2ms, p80:190.3ms, p95:190.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 172ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:178ms, max_local_stream:178ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
        └─Projection_203(Probe)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:13.3s, avg: 13.3s, p80:13.3s, p95:13.3s, iters:4, tasks:2, threads:4}	Column#173, Column#174, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_204	25.00	25	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:13.3s, avg: 13.3s, p80:13.3s, p95:13.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#173, funcs:sum(Column#185)->Column#174, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_206	25.00	3999929	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:13.3s, avg: 13.3s, p80:13.3s, p95:13.3s, iters:394, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10235ms, pipeline_queue_wait: 275ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_205	25.00	3999929	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.65s, p80:13.3s, p95:13.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_151	25.00	3999929	mpp[tiflash]		tiflash_task:{proc max:13.3s, min:0s, avg: 6.63s, p80:13.3s, p95:13.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_name, funcs:sum(Column#172)->Column#185	N/A	N/A
                  └─Projection_202	5999990.00	3999929	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:512, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, Column#172	N/A	N/A
                    └─HashJoin_201	5999990.00	3999929	mpp[tiflash]		tiflash_task:{proc max:13s, min:0s, avg: 6.49s, p80:13s, p95:13s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_160(Build)	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 821.2ms, p80:1.64s, p95:1.64s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 334ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_159	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 815.2ms, p80:1.63s, p95:1.63s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Projection_158	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 802.7ms, p80:1.61s, p95:1.61s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                      │     └─HashJoin_153	5999990.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 802.7ms, p80:1.61s, p95:1.61s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_156(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.17ms, p80:18.3ms, p95:18.3ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                      │       │ └─ExchangeSender_155	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.41ms, min:0s, avg: 1.2ms, p80:2.41ms, p95:2.41ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_154	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.41ms, min:0s, avg: 1.2ms, p80:2.41ms, p95:2.41ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_157(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.59s, min:0s, avg: 794.2ms, p80:1.59s, p95:1.59s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 689ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:193ms, max_local_stream:1576ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:489ms}}	keep order:false	N/A	N/A
                      └─Projection_177(Probe)	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:512, tasks:2, threads:4}	Column#172, tpch_sf40.customer.c_custkey	N/A	N/A
                        └─HashAgg_161	6000010.00	3999929	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.43s, p80:12.9s, p95:12.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#172, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                          └─Projection_173	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:1874, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_165	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_169(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:991.8ms, min:0s, avg: 495.9ms, p80:991.8ms, p95:991.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 257ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_168	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 524.6ms, p80:1.05s, p95:1.05s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_167	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.02s, min:0s, avg: 511.6ms, p80:1.02s, p95:1.02s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 321ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:54ms, min_local_stream:961ms, max_local_stream:1022ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1018ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_172(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.31s, min:0s, avg: 3.15s, p80:6.31s, p95:6.31s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1050ms, pipeline_queue_wait: 1583ms}		N/A	N/A
                                └─ExchangeSender_171	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.29s, p80:12.6s, p95:12.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_170	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:12.1s, min:0s, avg: 6.07s, p80:12.1s, p95:12.1s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4673ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:526ms, min_local_stream:11140ms, max_local_stream:12136ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:21ms, tot_read:32274ms}}	keep order:false	N/A	N/A
