-- Query: 25385
-- Execution time: 78.467355594s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │                   │       ├─ExchangeReceiver_232(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:689.2ms, min:0s, avg: 344.6ms, p80:689.2ms, p95:689.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 250ms}	stream_count: 2	N/A	N/A
          │                   │       │ └─ExchangeSender_231	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:446.7ms, min:0s, avg: 223.3ms, p80:446.7ms, p95:446.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
          │                   │       │   └─Projection_230	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:446.7ms, min:0s, avg: 223.3ms, p80:446.7ms, p95:446.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
          │                   │       │     └─HashJoin_225	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:446.7ms, min:0s, avg: 223.3ms, p80:446.7ms, p95:446.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
          │                   │       │       ├─ExchangeReceiver_228(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:174.7ms, min:0s, avg: 87.3ms, p80:174.7ms, p95:174.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 160ms}		N/A	N/A
          │                   │       │       │ └─ExchangeSender_227	25.00	25	mpp[tiflash]		tiflash_task:{proc max:39.6ms, min:0s, avg: 19.8ms, p80:39.6ms, p95:39.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
          │                   │       │       │   └─TableFullScan_226	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:39.6ms, min:0s, avg: 19.8ms, p80:39.6ms, p95:39.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:28ms, max_local_stream:28ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
          │                   │       │       └─TableFullScan_229(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:446.7ms, min:0s, avg: 223.3ms, p80:446.7ms, p95:446.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 160ms, pipeline_queue_wait: 272ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:432ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
          │                   │       └─ExchangeReceiver_235(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.28s, min:0s, avg: 4.14s, p80:8.28s, p95:8.28s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 681ms, pipeline_queue_wait: 7586ms}		N/A	N/A
          │                   │         └─ExchangeSender_234	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
          │                   │           └─TableFullScan_233	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.58s, min:0s, avg: 3.29s, p80:6.58s, p95:6.58s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6553ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:6567ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:62ms}}	keep order:false	N/A	N/A
          │                   └─ExchangeReceiver_241(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:43.8s, min:0s, avg: 21.9s, p80:43.8s, p95:43.8s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10490ms, pipeline_queue_wait: 33096ms}		N/A	N/A
          │                     └─ExchangeSender_240	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m17.3s, min:0s, avg: 38.7s, p80:1m17.3s, p95:1m17.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
          │                       └─TableFullScan_239	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:47.9s, min:0s, avg: 23.9s, p80:47.9s, p95:47.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 47790ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:3ms, tot_build_inputstream:69ms, min_local_stream:0ms, max_local_stream:47857ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:4ms, tot_read:2389ms}}	keep order:false	N/A	N/A
          └─Projection_220(Probe)	20.00	24	mpp[tiflash]		tiflash_task:{proc max:1m18.4s, min:1m18.4s, avg: 1m18.4s, p80:1m18.4s, p95:1m18.4s, iters:516, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#119, Column#148, Column#172, tpch_sf40.supplier.s_suppkey	N/A	N/A
            └─HashJoin_100	20.00	24	mpp[tiflash]		tiflash_task:{proc max:1m18.4s, min:1m18.4s, avg: 1m18.4s, p80:1m18.4s, p95:1m18.4s, iters:516, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
              ├─Selection_101(Build)	20.00	24	mpp[tiflash]		tiflash_task:{proc max:1m11.9s, min:1m10.4s, avg: 1m11.1s, p80:1m11.9s, p95:1m11.9s, iters:23, tasks:2, threads:4}	or(not(isnull(Column#119)), gt(Column#148, 50))	N/A	N/A
              │ └─Projection_183	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m11.9s, min:1m10.4s, avg: 1m11.1s, p80:1m11.9s, p95:1m11.9s, iters:513, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, Column#119, tpch_sf40.supplier.s_suppkey, Column#148	N/A	N/A
              │   └─HashJoin_103	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m11.9s, min:1m10.4s, avg: 1m11.1s, p80:1m11.9s, p95:1m11.9s, iters:513, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
              │     ├─ExchangeReceiver_146(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:5.5s, avg: 5.56s, p80:5.63s, p95:5.63s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 454ms}	stream_count: 2	N/A	N/A
              │     │ └─ExchangeSender_145	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:771, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │     │   └─HashJoin_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:771, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
              │     │     ├─ExchangeReceiver_112(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:668.6ms, min:0s, avg: 334.3ms, p80:668.6ms, p95:668.6ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 261ms}	stream_count: 2	N/A	N/A
              │     │     │ └─ExchangeSender_111	25.00	25	mpp[tiflash]		tiflash_task:{proc max:409.4ms, min:0s, avg: 204.7ms, p80:409.4ms, p95:409.4ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
              │     │     │   └─Projection_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:408.4ms, min:0s, avg: 204.2ms, p80:408.4ms, p95:408.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
              │     │     │     └─HashJoin_105	25.00	25	mpp[tiflash]		tiflash_task:{proc max:408.4ms, min:0s, avg: 204.2ms, p80:408.4ms, p95:408.4ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
              │     │     │       ├─ExchangeReceiver_109(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:270.4ms, min:0s, avg: 135.2ms, p80:270.4ms, p95:270.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 230ms}		N/A	N/A
              │     │     │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{proc max:39.6ms, min:0s, avg: 19.8ms, p80:39.6ms, p95:39.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │     │     │       │   └─TableFullScan_107	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:39.6ms, min:0s, avg: 19.8ms, p80:39.6ms, p95:39.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:28ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │     │     │       └─TableFullScan_106(Probe)	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:408.4ms, min:0s, avg: 204.2ms, p80:408.4ms, p95:408.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 269ms, pipeline_queue_wait: 138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:407ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │     │     └─Projection_128(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:770, tasks:2, threads:4}	Column#119, tpch_sf40.supplier.s_suppkey	N/A	N/A
              │     │       └─HashAgg_129	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.46s, min:0s, avg: 2.73s, p80:5.46s, p95:5.46s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#222)->Column#119, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
              │     │         └─ExchangeReceiver_131	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.43s, min:0s, avg: 2.72s, p80:5.43s, p95:5.43s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 668ms, pipeline_queue_wait: 3850ms}	stream_count: 2	N/A	N/A
              │     │           └─ExchangeSender_130	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.1s, min:0s, avg: 2.55s, p80:5.1s, p95:5.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
              │     │             └─HashAgg_114	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.5s, p80:5.01s, p95:5.01s, iters:512, tasks:2, threads:4}	group by:Column#273, Column#274, funcs:sum(Column#272)->Column#222	N/A	N/A
              │     │               └─Projection_643	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 947.6ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#272, tpch_sf40.supplier.s_suppkey->Column#273, tpch_sf40.supplier.s_name->Column#274	N/A	N/A
              │     │                 └─Projection_127	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 935.1ms, p80:1.87s, p95:1.87s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
              │     │                   └─HashJoin_126	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 934.6ms, p80:1.87s, p95:1.87s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │     │                     ├─ExchangeReceiver_120(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:376.9ms, min:0s, avg: 188.5ms, p80:376.9ms, p95:376.9ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 243ms}		N/A	N/A
              │     │                     │ └─ExchangeSender_119	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:159ms, min:0s, avg: 79.5ms, p80:159ms, p95:159ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │     │                     │   └─TableFullScan_118	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:158ms, min:0s, avg: 79ms, p80:158ms, p95:158ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 144ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:144ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
              │     │                     └─TableFullScan_121(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.37s, min:0s, avg: 683.6ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 161ms, pipeline_queue_wait: 1191ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1352ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:330ms}}	keep order:false	N/A	N/A
              │     └─Selection_147(Probe)	6400016.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m11.9s, min:1m10.4s, avg: 1m11.1s, p80:1m11.9s, p95:1m11.9s, iters:512, tasks:2, threads:4}	gt(Column#148, 100)	N/A	N/A
              │       └─Projection_163	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m11.9s, min:1m10.4s, avg: 1m11.1s, p80:1m11.9s, p95:1m11.9s, iters:512, tasks:2, threads:4}	Column#148, tpch_sf40.part.p_partkey	N/A	N/A
              │         └─HashAgg_149	8000020.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1m11.9s, min:1m10.4s, avg: 1m11.1s, p80:1m11.9s, p95:1m11.9s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#148, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey	N/A	N/A
              │           └─Projection_159	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:51.6s, min:50.7s, avg: 51.1s, p80:51.6s, p95:51.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_partkey	N/A	N/A
              │             └─HashJoin_151	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:51.6s, min:50.7s, avg: 51.1s, p80:51.6s, p95:51.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
              │               ├─ExchangeReceiver_155(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:624.1ms, min:568.3ms, avg: 596.2ms, p80:624.1ms, p95:624.1ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 561ms}	stream_count: 2	N/A	N/A
              │               │ └─ExchangeSender_154	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:653.4ms, min:0s, avg: 326.7ms, p80:653.4ms, p95:653.4ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
