-- Query: 25366
-- Execution time: 59.454557954s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_51	100.00	100	root		time:59.1s, loops:2, RU:193210.153442, Concurrency:OFF	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#111->Column#115, Column#63->Column#116, Column#112->Column#117, Column#108->Column#118, Column#109->Column#119, Column#110->Column#120	24.5 KB	N/A
└─Projection_52	100.00	100	root		time:59.1s, loops:2, Concurrency:OFF	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, coalesce(Column#65, 0)->Column#111, Column#63, case(not(isnull(Column#64)), Active, Inactive)->Column#112, Column#108, Column#109, Column#110, Column#109	19.8 KB	N/A
  └─TopN_56	100.00	100	root		time:59.1s, loops:2	Column#109:desc, offset:0, count:100	31.8 KB	0 Bytes
    └─TableReader_298	100.00	400	root		time:59.1s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_297	17.6 KB	N/A
      └─ExchangeSender_297	100.00	400	mpp[tiflash]		tiflash_task:{proc max:58.9s, min:58.9s, avg: 58.9s, p80:58.9s, p95:58.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─TopN_296	100.00	400	mpp[tiflash]		tiflash_task:{proc max:58.9s, min:58.9s, avg: 58.9s, p80:58.9s, p95:58.9s, iters:4, tasks:2, threads:4}	Column#109:desc, offset:0, count:100	N/A	N/A
          └─Selection_295	4800010.40	3609435	mpp[tiflash]		tiflash_task:{proc max:58.8s, min:58.8s, avg: 58.8s, p80:58.8s, p95:58.8s, iters:1024, tasks:2, threads:4}	or(gt(Column#109, 1000), gt(Column#63, 10))	N/A	N/A
            └─Projection_289	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:58.7s, min:58.7s, avg: 58.7s, p80:58.7s, p95:58.7s, iters:1024, tasks:2, threads:4}	Column#108, Column#109, div(Column#110, cast(case(eq(Column#165, 0), 1, Column#165), decimal(20,0) BINARY))->Column#110, Column#65, Column#63, Column#64, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
              └─HashAgg_290	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:58.6s, min:58.6s, avg: 58.6s, p80:58.6s, p95:58.6s, iters:1024, tasks:2, threads:4}	group by:Column#63, Column#64, Column#65, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#108, funcs:sum(Column#166)->Column#109, funcs:sum(Column#167)->Column#165, funcs:sum(Column#168)->Column#110, funcs:firstrow(Column#65)->Column#65, funcs:firstrow(Column#63)->Column#63, funcs:firstrow(Column#64)->Column#64, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_292	6000013.00	10501184	mpp[tiflash]		tiflash_task:{proc max:57.6s, min:57.5s, avg: 57.6s, p80:57.6s, p95:57.6s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1206ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_291	6000013.00	10501184	mpp[tiflash]		tiflash_task:{proc max:58.6s, min:0s, avg: 29.3s, p80:58.6s, p95:58.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], [name: Column#65, collate: binary], [name: Column#63, collate: binary], [name: Column#64, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_287	6000013.00	10501184	mpp[tiflash]		tiflash_task:{proc max:58.2s, min:0s, avg: 29.1s, p80:58.2s, p95:58.2s, iters:512, tasks:2, threads:4}	group by:Column#177, Column#178, Column#179, Column#180, Column#181, Column#182, funcs:sum(Column#174)->Column#166, funcs:count(Column#175)->Column#167, funcs:sum(Column#176)->Column#168	N/A	N/A
                      └─Projection_301	97405962.78	28504860	mpp[tiflash]		tiflash_task:{proc max:55.7s, min:0s, avg: 27.9s, p80:55.7s, p95:55.7s, iters:2042, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#174, tpch_sf40.lineitem.l_tax->Column#175, tpch_sf40.lineitem.l_tax->Column#176, tpch_sf40.customer.c_custkey->Column#177, tpch_sf40.customer.c_name->Column#178, Column#65->Column#179, Column#63->Column#180, Column#64->Column#181, tpch_sf40.supplier.s_suppkey->Column#182	N/A	N/A
