-- Query: 5543
-- Execution time: 36.434382013s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─HashJoin_379	36775893.41	2307	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:3530, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_153(Build)	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.56s, p80:5.13s, p95:5.13s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_152	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.56s, p80:5.13s, p95:5.13s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_98	319990.40	25	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.56s, p80:5.13s, p95:5.13s, iters:5, tasks:2, threads:4}	le(Column#85, 5), stream_count: 2	N/A	N/A
                      │     └─Window_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.56s, p80:5.13s, p95:5.13s, iters:9, tasks:2, threads:4}	row_number()->Column#85 over(partition by tpch_sf40.region.r_name order by Column#69 desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │       └─Sort_151	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.13s, min:0s, avg: 2.56s, p80:5.13s, p95:5.13s, iters:9, tasks:2, threads:4}	tpch_sf40.region.r_name, Column#69:desc, stream_count: 2	N/A	N/A
                      │         └─ExchangeReceiver_150	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:0s, avg: 2.52s, p80:5.03s, p95:5.03s, iters:30, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                      │           └─ExchangeSender_149	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:13, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │             └─Projection_101	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:13, tasks:2, threads:4}	Column#69, tpch_sf40.supplier.s_suppkey, tpch_sf40.region.r_name	N/A	N/A
                      │               └─Projection_148	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:13, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, Column#69	N/A	N/A
                      │                 └─HashJoin_102	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:13, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      │                   ├─Projection_131(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:770, tasks:2, threads:4}	Column#69, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │                   │ └─HashAgg_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#117)->Column#69, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │                   │   └─ExchangeReceiver_134	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 71ms}	stream_count: 2	N/A	N/A
                      │                   │     └─ExchangeSender_133	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                      │                   │       └─HashAgg_117	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:0s, avg: 2.46s, p80:4.93s, p95:4.93s, iters:512, tasks:2, threads:4}	group by:Column#142, Column#143, funcs:sum(Column#141)->Column#117	N/A	N/A
                      │                   │         └─Projection_413	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.67s, p80:3.35s, p95:3.35s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#141, tpch_sf40.supplier.s_suppkey->Column#142, tpch_sf40.supplier.s_name->Column#143	N/A	N/A
                      │                   │           └─Projection_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      │                   │             └─HashJoin_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                   │               ├─ExchangeReceiver_123(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:87.2ms, min:0s, avg: 43.6ms, p80:87.2ms, p95:87.2ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                      │                   │               │ └─ExchangeSender_122	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:52.6ms, min:0s, avg: 26.3ms, p80:52.6ms, p95:52.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                   │               │   └─TableFullScan_121	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:32.6ms, min:0s, avg: 16.3ms, p80:32.6ms, p95:32.6ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:32ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                      │                   │               └─TableFullScan_124(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2628ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12806ms}}	keep order:false	N/A	N/A
                      │                   └─ExchangeReceiver_115(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.97s, min:0s, avg: 2.49s, p80:4.97s, p95:4.97s, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4950ms}		N/A	N/A
                      │                     └─ExchangeSender_114	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:72.6ms, min:0s, avg: 36.3ms, p80:72.6ms, p95:72.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                      │                       └─Projection_113	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:69.6ms, min:0s, avg: 34.8ms, p80:69.6ms, p95:69.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │                         └─HashJoin_103	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:69.6ms, min:0s, avg: 34.8ms, p80:69.6ms, p95:69.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      │                           ├─ExchangeReceiver_111(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:64.6ms, min:0s, avg: 32.3ms, p80:64.6ms, p95:64.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │                           │ └─ExchangeSender_110	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.6ms, min:0s, avg: 15.3ms, p80:30.6ms, p95:30.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                           │   └─Projection_109	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.6ms, min:0s, avg: 15.3ms, p80:30.6ms, p95:30.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                      │                           │     └─HashJoin_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:30.6ms, min:0s, avg: 15.3ms, p80:30.6ms, p95:30.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │                           │       ├─ExchangeReceiver_107(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.6ms, min:0s, avg: 799.9µs, p80:1.6ms, p95:1.6ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │                           │       │ └─ExchangeSender_106	5.00	5	mpp[tiflash]		tiflash_task:{proc max:36.1ms, min:0s, avg: 18.1ms, p80:36.1ms, p95:36.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                           │       │   └─TableFullScan_105	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.11ms, min:0s, avg: 1.56ms, p80:3.11ms, p95:3.11ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                           │       └─TableFullScan_108(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:30.6ms, min:0s, avg: 15.3ms, p80:30.6ms, p95:30.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:30ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │                           └─TableFullScan_112(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:67.6ms, min:0s, avg: 33.8ms, p80:67.6ms, p95:67.6ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_96(Probe)	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:35.7s, min:0s, avg: 17.9s, p80:35.7s, p95:35.7s, iters:3530, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5092ms, pipeline_queue_wait: 92ms}		N/A	N/A
                        └─ExchangeSender_95	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:3530, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                          └─Projection_94	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:3530, tasks:2, threads:4}	tpch_sf40.part.p_retailprice, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_86	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:34.2s, min:0s, avg: 17.1s, p80:34.2s, p95:34.2s, iters:3530, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_89(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 64ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_88	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_87	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 603ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:2629ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1662ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_93(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:33.3s, min:0s, avg: 16.7s, p80:33.3s, p95:33.3s, iters:3530, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2710ms, pipeline_queue_wait: 80ms}		N/A	N/A
                                └─ExchangeSender_92	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:35.8s, min:0s, avg: 17.9s, p80:35.8s, p95:35.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_90	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:35.7s, min:0s, avg: 17.8s, p80:35.7s, p95:35.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 477ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:20ms, tot_build_bitmap:10ms, tot_build_inputstream:58ms, min_local_stream:33086ms, max_local_stream:35655ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:134451ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
